DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11010046001,0.0003,,,0.0003,,,,,,,0,0
11010046003,0.0002,,,,,,,,,,0,0
11010046004,0.0003,,,,,,,,,,0,0
11010046005,0.0005,,,,,,,,,,0,0
11010046006,0.0003,,,,,,,,,,0,0
11010046007,0.0003,,,,,,,,,,0,0
11010046008,0.0002,,,,,,,,,,0,0
11010046009,0.0002,,,,,0.0273,0.0194,,,,0,0
11010046010,0.0003,,,,,,,,,,0,0
11010046011,0.0003,,,,,,,,,,0,0
11010082003,0.0,,,,,,,,,,0,0
11010082005,0.0,,,,,,,,,,0,0
11010082006,0.0,,,,,,,,,,0,0
11010082007,0.0,,,,,,,,,,0,0
11010082008,0.0001,,,,,,,,,,0,0
11010082009,0.0,,,,,,,,,,0,0
11010082010,0.0001,,,,,,,,,,0,0
11010082011,0.0,,,,,,,,,,0,0
11010082012,0.0001,,,,,,,,,,0,0
11010082013,0.0002,,,,,,,,,,0,0
11010082016,0.0003,,,0.0002,,,,,,,0,0
11010082017,0.0,,,,,,,,,,0,0
11010082018,0.0004,,,0.0003,,,,,,,0,0
11010082019,0.0003,,,,,,,,,,0,0
