DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202389006,0.1522,0.1212,0.2099,0.0852,0.0921,0.1577,0.0866,0.0812,0.1441,0.0218,1,0
35202390001,0.1447,0.0771,0.1668,0.0714,0.0975,0.1117,0.0406,0.0577,0.0578,0.018,1,0
35202390002,0.1455,0.0538,0.107,0.0722,0.0774,0.0868,0.039,0.0476,0.0481,0.0143,1,0
35202390003,0.1482,0.1065,0.1943,0.0707,0.1044,0.1537,0.0595,0.048,0.0769,0.0206,1,0
35202390004,0.1492,0.1178,0.2156,0.0732,0.1172,0.1491,0.0433,0.0472,0.0716,0.0237,1,0
35202390007,0.1595,0.1178,0.281,0.0747,0.1046,0.2554,0.0676,,0.0994,0.0399,0,0
35202390008,0.1675,0.0904,0.2864,0.073,0.0908,0.2715,0.0676,,0.1003,0.0404,0,0
35202390009,0.1544,0.0993,0.2485,0.0748,0.1214,0.1873,0.0508,0.0395,0.1018,0.0266,1,0
35202391001,0.1572,0.0874,0.2561,0.0691,0.0714,0.2279,0.0927,0.0407,0.0723,0.0361,1,0
35202391002,0.1575,0.0749,0.3502,0.0678,0.0628,0.2165,0.1023,0.0456,0.0812,0.0453,1,0
35202391003,0.1675,0.0728,0.2827,0.0731,0.0831,0.2434,0.088,,0.1031,0.0416,0,0
35202391004,0.1694,0.0699,0.3028,0.0731,0.069,0.2136,0.0933,0.0766,0.1074,0.0463,1,0
35202392001,0.1438,0.0817,0.1339,0.0731,0.1104,0.0993,0.0479,0.067,0.0489,0.0268,1,0
35202392002,0.1412,0.0841,0.1193,0.0748,0.1053,0.1233,0.0681,0.0654,0.0517,0.0271,1,0
35202392003,0.1446,0.0886,0.1528,0.0791,0.1005,0.1215,0.0653,0.0603,0.0594,0.0253,1,0
35202392004,0.1495,0.0753,0.1412,0.0748,0.1114,0.103,0.0458,0.0577,0.0836,0.028,1,0
35202392005,0.1425,0.082,0.1587,0.0741,0.0908,0.1109,0.0547,0.0512,0.1574,0.0196,1,0
35202392006,0.1543,0.0945,0.1811,0.075,0.1271,0.1211,0.0474,0.0522,0.1057,0.0311,1,0
35202392007,0.1501,0.1213,0.1958,0.0852,0.131,0.128,0.0662,0.0489,0.1829,0.0226,1,0
35202393001,0.1367,0.0642,0.0833,0.0596,0.0855,0.1324,0.0585,0.2002,,0.0466,2,0
35202393002,0.1446,0.16,0.0882,0.0661,0.2386,0.0782,0.0526,0.1167,0.0245,0.0415,1,0
35202393003,0.1472,0.1654,0.1067,0.0685,0.269,0.1033,0.0693,0.1167,0.0384,0.0444,1,0
35202393004,0.1479,0.0928,0.1449,0.0731,0.1449,0.1031,0.0639,0.0808,0.0438,0.0299,1,0
35202393005,0.1458,0.0736,0.1774,0.073,0.1058,0.1059,0.0454,0.0687,0.0601,0.03,1,0
35202393006,0.1476,0.0745,0.1638,0.073,0.1021,0.1093,0.0448,0.061,0.0689,0.0272,1,0
35202394001,0.1394,0.0504,0.1332,0.0662,0.0696,0.096,0.0507,0.0774,0.0114,0.0253,1,0
35202394002,0.1392,0.0694,0.1146,0.0676,0.1106,0.0984,0.0502,0.0886,0.0203,0.028,1,0
35202394003,0.1416,0.059,0.1539,0.0666,0.0938,0.0955,0.043,0.0662,0.024,0.0245,1,0
35202394004,0.1411,0.0668,0.2123,0.0687,0.0918,0.0991,0.0579,0.0603,0.0477,0.0218,1,0
35202394005,0.1389,0.0736,0.2245,0.0679,0.0783,0.0924,0.04,0.056,0.0352,0.019,1,0
35202395001,0.1369,0.0672,0.0961,0.0589,0.0909,0.1284,0.0563,0.1652,0.0102,0.0403,2,0
35202395002,0.1381,0.0675,0.1195,0.0666,0.092,0.1,0.0536,0.0981,0.011,0.0291,1,0
35202396001,0.132,0.0276,0.0599,0.0534,0.0323,0.0789,0.068,0.1017,0.0116,0.0782,1,0
35202396002,0.1303,0.0168,0.0806,0.051,0.0287,0.0945,0.0585,0.0713,0.0143,0.0393,1,0
35202396003,0.132,0.0313,0.0725,0.0535,0.0499,0.0974,0.0605,0.0774,0.012,0.0375,1,0
35202396005,0.1356,0.0392,0.1332,0.0618,0.048,0.0949,0.0479,0.0713,0.0253,0.0245,1,0
35202396006,0.1357,0.0412,0.1402,0.0615,0.0532,0.0927,0.0439,0.0631,0.0238,0.0207,1,0
35202396007,0.1331,0.041,0.0986,0.0568,0.051,0.0924,0.0493,0.0785,0.0268,0.0267,1,0
35202396008,0.1313,0.0433,0.1012,0.0517,0.031,0.0904,0.0504,0.0584,0.0315,0.0283,1,0
35202398002,0.1224,0.0272,0.0302,0.042,0.0314,0.0927,0.0492,0.1036,,0.0328,1,0
35202398003,0.1328,0.0285,0.0568,0.0519,0.0328,0.1037,0.0638,0.1098,0.0108,0.0673,1,0
35202398004,0.1189,,0.043,0.0294,,0.0749,0.0299,0.0548,,0.016,0,0
35202398005,0.1305,0.0268,0.0478,0.0486,0.0309,0.1055,0.0596,0.0998,0.0101,0.05,1,0
35202398007,0.1113,,0.0319,0.0215,,0.0749,0.023,0.0434,,0.007,0,0
35202398009,0.075,0.0353,0.0186,0.0043,0.0537,0.0951,0.0479,0.1599,,0.0393,1,0
35202398010,0.1211,,0.0463,0.0305,0.0275,,0.0608,,0.0427,0.03,0,0
35202398011,0.098,,0.0235,0.0191,,0.0749,0.02,0.0413,,0.0057,0,0
35202399002,0.1092,,0.0075,0.022,,0.0366,,0.0517,,0.0021,0,0
35202399003,0.1152,,0.0083,0.0241,,0.0411,,0.0584,,0.0078,0,0
