DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100195002,0.0545,0.1264,0.0962,0.055,0.2102,0.1992,0.1416,0.2346,0.1797,0.0372,2,0
35100195005,0.0492,0.1106,0.058,0.0592,0.1851,0.1899,0.1538,0.1703,0.1654,0.033,2,0
35100195008,0.0837,0.2038,0.0745,0.0496,0.1524,0.2087,0.1484,0.1403,0.1871,0.0395,2,0
35100195009,0.0559,0.1747,0.0873,0.0487,0.205,0.2123,0.151,0.1605,0.2244,0.0406,2,0
35100195010,0.0436,0.1026,0.0498,0.0586,0.1609,0.1757,0.1438,0.1274,0.1633,0.0312,1,0
35100195012,0.0675,0.1209,0.0368,0.0446,0.1145,0.1696,0.1206,0.1098,0.2013,0.0259,1,0
35100195013,0.0413,0.0726,0.0407,0.0573,0.0901,0.1522,0.1082,0.1017,0.1781,0.0233,1,0
35100195014,0.0463,0.1023,0.0349,0.0443,0.1026,0.1638,0.1165,0.1036,0.1312,0.0225,1,0
35100196001,0.0391,0.1043,0.0609,0.058,0.1108,0.1881,0.1542,0.1368,0.1473,0.0346,2,0
35100196002,0.0367,0.094,0.0649,0.0606,0.0791,0.1897,0.1571,0.1076,0.1458,0.0359,2,0
35100196003,0.0395,0.0837,0.0532,0.0573,0.1103,0.1716,0.1423,0.1036,0.1527,0.0296,2,0
35100196004,0.034,0.018,0.0341,0.0461,0.0385,0.1387,0.1166,0.0713,0.1766,0.0147,1,0
35100197001,0.0369,0.097,0.0676,0.0646,0.0814,0.2188,0.1798,0.1056,0.1746,0.0435,2,0
35100197002,0.0357,0.0904,0.0636,0.0591,0.0658,0.1883,0.1561,0.0981,0.144,0.0362,2,0
35100197003,0.0356,0.0662,0.0412,0.0555,0.0566,0.159,0.1329,0.0833,0.1545,0.0298,1,0
35100197004,0.0307,0.0096,0.0337,0.0552,0.0248,0.1282,0.0911,0.059,0.0891,0.015,1,0
35100197005,0.0317,0.07,0.0561,0.0583,0.0685,0.1799,0.1505,0.0774,0.1484,0.0347,1,0
35100198001,0.0455,0.1322,0.1208,0.0609,0.1249,0.3044,0.2407,0.2164,0.1367,0.048,2,0
35100198002,0.0417,0.1143,0.0951,0.0662,0.1056,0.2536,0.205,0.1439,0.1455,0.047,2,0
35100198003,0.0382,0.0991,0.09,0.0589,0.1104,0.3417,0.2714,0.0964,0.1311,0.0428,2,0
35100198004,0.038,0.0853,0.0917,0.0622,0.1197,0.5639,0.4317,0.0796,0.1072,0.0405,1,0
35100198005,0.0373,0.0847,0.0691,0.0724,0.076,0.2435,0.2006,0.0916,0.1908,0.0408,2,0
35100198006,0.0424,0.1221,0.0968,0.0589,0.1331,0.3986,0.3131,0.1192,0.1345,0.0448,2,0
35100198007,0.0401,0.1126,0.0748,0.0626,0.1084,0.2232,0.1813,0.1439,0.1514,0.0432,2,0
35100198008,0.0376,0.1006,0.0695,0.066,0.0852,0.226,0.1854,0.1098,0.168,0.0451,2,0
35100198009,0.0397,0.119,0.1161,0.0564,0.1544,0.4081,0.322,0.1056,0.1449,0.0492,2,0
35100198010,0.0402,0.1048,0.096,0.06,0.1608,0.5218,0.4058,0.0872,0.123,0.0455,1,0
35100199005,0.064,0.1692,0.0739,0.0507,0.1426,0.1862,0.1324,0.0916,0.144,0.029,2,0
35100199006,0.061,0.1926,0.0912,0.0543,0.1722,0.2093,0.1488,0.1036,0.1442,0.0326,2,0
35100199007,0.0493,0.1378,0.0865,0.0465,0.2333,0.1807,0.1285,0.0872,0.1462,0.0251,1,0
