DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150358012,0.0061,,,0.0055,,,,0.0631,0.0521,,0,0
47150358013,0.0064,,,0.0074,,,,0.0763,0.0452,,0,0
47150358014,0.0056,,,0.0063,,,,0.067,0.0476,,0,0
47150358015,0.0056,,,0.0075,,,,0.0763,0.046,,0,0
47150358016,0.0049,,,0.0055,,,,0.0603,0.044,,0,0
47150358017,0.0044,,,0.0056,,,,0.061,0.0508,,0,0
47150358018,0.0074,,,0.011,,,,0.0981,0.0485,,0,0
47150358020,0.0075,,,0.0098,,,,0.0901,0.0436,,0,0
47150358021,0.0063,,,0.0064,,,,0.0733,0.052,,0,0
47150358022,0.0038,,,0.0033,,,,0.0398,0.0143,,0,0
47150358068,0.0035,,,0.0038,,,,0.043,0.0292,,0,0
47150358069,0.0021,,,0.002,,,,,0.011,,0,0
47150359001,0.0089,,,0.0198,,,,0.1192,0.0466,,0,0
47150359002,0.0083,,,0.02,,,,0.1245,0.0464,,0,0
47150359003,0.0071,,,0.0156,,,,0.1098,0.0516,,0,0
47150359004,0.0058,,,0.0107,,,,0.0916,0.0614,,0,0
47150359005,0.0052,,,0.0078,,,,0.0704,0.0456,,0,0
47150359006,0.0065,,,0.0101,,,,0.0808,0.0542,,0,0
47150359007,0.0073,,,0.0121,,,,0.0947,0.053,,0,0
47150359008,0.0045,,,0.0056,,,,0.0571,0.042,,0,0
47150359010,0.0046,,,0.0057,,,,0.0577,0.0524,,0,0
47150359011,0.0034,,,0.0041,,,,0.0452,0.0624,,0,0
47150359012,0.0041,,,0.0061,,,,0.0638,0.091,,0,0
47150359013,0.0024,,,0.0025,,,,0.0389,0.0971,,0,0
47150359014,0.0028,,,0.0032,,,,0.0376,0.0375,,0,0
47150359015,0.0024,,,0.0021,,,,,0.1159,,0,0
47150359016,0.0079,,,0.0044,,,,0.0532,0.0257,,0,0
47150359017,0.0083,,,0.0049,,,,0.056,0.0251,,0,0
47150360001,0.0053,,,0.0042,,,,0.0981,0.0317,,0,0
47150360002,0.0045,,,0.0037,,,,0.0785,0.0256,,0,0
47150360003,0.0041,,,0.0034,,,,0.0687,0.0237,,0,0
47150360004,0.0039,,,0.0032,,,,0.0638,0.012,,0,0
47150360005,0.004,,,0.0059,,,,0.0543,0.0216,,0,0
47150360006,0.0043,,,0.0063,,,,0.0584,0.0225,,0,0
47150360007,0.0048,,,0.0088,,,,0.0723,0.0243,,0,0
47150360008,0.0041,,,0.007,,,,0.0624,0.0135,,0,0
47150360011,0.0035,,,0.0049,,,,0.0543,0.042,,0,0
47150360012,0.0029,,,0.004,,,,0.0423,0.0115,,0,0
47150360013,0.0031,,,0.0026,,,,0.048,0.0105,,0,0
47150360014,0.0026,,,0.0021,,,,,,,0,0
47150360015,0.0022,,,0.001,,,,,,,0,0
47150360017,0.0063,,,0.015,,,,0.0931,0.0334,,0,0
47150360018,0.0058,,,0.0109,,,,0.0808,0.0306,,0,0
47150360019,0.0089,,,0.0298,,,,0.1143,0.0315,,0,0
47150360020,0.0092,,,0.0304,,,,0.1439,0.0311,,0,0
47150360021,0.0068,,,0.0144,,,,0.403,0.0319,,0,0
47150360022,0.0116,,,0.01,,,,0.0916,0.0587,,0,0
47150360023,0.0024,,,0.0028,,,,,0.0257,,0,0
