DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153569013,,,,,,,,,,,0,0
59153569014,,,,,,,,,,,0,0
59153569015,,,,,,,,,,,0,0
59153569018,,,,,,,,,,,0,0
59153569019,0.0047,,,0.0036,,,,,0.0127,0.0014,0,0
59153569020,,,,,,,,,,,0,0
59153569021,0.0007,,,,,,,,,,0,0
59153569022,0.0002,,,,,,,,,,0,0
59153569023,0.0003,,,,,,,,,,0,0
59153569024,,,,,,,,,,,0,0
59153569026,0.0081,,,,,,,,,,0,0
59153569027,,,,,,,,,,,0,0
59153569029,0.0007,,,,,,,,,0.0,0,0
59153569030,,,,,,,,,,,0,0
59153594001,0.0006,,,0.0006,,,,,,0.0001,0,0
59153731001,0.0004,,,,,,,,0.0111,,0,0
59153731002,0.0006,,,,,,,,0.0111,,0,0
59153731003,0.0152,,,,,,,,,,0,0
59153731004,0.0007,,,,,,,,0.011,,0,0
59153731005,0.002,,,,,,,,,,0,0
59153980001,0.0244,,0.0283,0.0063,0.0342,0.042,0.0299,,0.1619,0.0411,0,0
59153980002,0.0165,,0.0095,0.0068,0.013,0.0638,0.0454,,0.114,0.0185,0,0
59153980003,0.017,,0.0106,0.0074,0.0157,0.0771,0.0548,,0.1082,0.0256,0,0
59153980009,0.0233,0.0076,0.0653,0.0074,0.0476,0.0786,0.0559,,0.1559,0.2217,0,0
59153980010,0.0179,,0.0175,0.0046,,0.0366,0.026,,0.0732,0.0083,0,0
59153980015,0.0166,,0.0193,0.007,0.0112,0.0552,0.0393,,0.1485,0.0232,0,0
59153980016,0.0184,,0.0231,0.0079,0.021,0.1029,0.0732,,0.1239,0.0408,0,0
59153980017,0.0235,,0.0399,0.0063,0.0322,0.0894,0.0636,,0.1302,0.0592,0,0
59153980018,0.0178,,0.0087,0.0047,0.0081,0.0397,0.0283,,0.0877,0.0083,0,0
59153980019,0.0184,,0.0293,0.0088,0.0302,0.1482,0.1054,,0.1339,0.0442,0,0
59153980020,0.0198,,0.0243,0.0074,0.0132,0.0649,0.0462,,0.1572,0.0275,0,0
59153980021,0.0187,,0.0136,0.0097,0.027,0.1323,0.0941,,0.1072,0.0342,0,0
59153981002,0.0202,0.009,0.0777,0.0064,0.0417,0.0827,0.0588,,0.1273,0.0783,0,0
59154033001,0.0731,,0.029,0.0124,,0.1806,0.1284,,0.0274,0.0093,0,0
59154033002,0.0124,,,0.0038,,0.03,0.0214,,0.1548,0.0206,0,0
59154033003,0.0127,,,0.0036,,0.0267,0.019,,0.1105,0.0057,0,0
59154033004,0.0233,0.0175,0.01,0.0032,,,,,0.0408,0.0237,0,0
59154033005,0.0221,,0.021,0.0049,0.018,0.0327,0.0232,,0.1042,0.0366,0,0
59154033006,0.0275,,0.0506,0.0084,0.0814,0.0595,0.0423,,0.1659,0.0816,0,0
59154033007,0.0223,,0.0342,0.0051,0.0413,0.0377,0.0268,,0.1697,0.0675,0,0
59154033008,0.0171,,0.0159,0.0034,,0.0313,0.0223,,0.0762,0.0098,0,0
59154033009,0.0173,,0.0069,0.0032,,0.0321,0.0228,,0.0662,0.0039,0,0
59154033010,0.0173,,0.007,0.0032,,0.0324,0.023,,0.0668,0.0042,0,0
59154033011,0.0302,0.0082,0.0341,0.007,0.0229,0.026,0.0185,,0.2201,0.0274,0,0
59154033012,0.0211,,0.0259,0.0064,0.0259,0.0474,0.0337,,0.1087,0.0355,0,0
59154033013,0.0327,0.0101,0.0375,0.0075,0.0252,,,,0.1632,0.0293,0,0
59154033014,0.0289,,0.0688,0.0076,0.0432,0.0273,0.0194,,0.1834,0.0731,0,0
59154033015,0.0257,,0.0094,0.0048,,,,,0.0501,0.0024,0,0
59154033016,0.0349,0.0103,0.0271,0.0059,0.0189,,,,0.2119,0.0218,0,0
