DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390040002,0.0617,0.0124,0.0546,0.059,0.0151,0.1867,0.1328,,0.0713,0.0228,0,0
35390040003,0.0645,0.0171,0.0345,0.1036,0.0233,0.1089,0.0774,,0.0345,0.0437,0,0
35390040005,0.0689,0.038,0.0402,0.1376,0.0297,0.112,0.0797,,0.0233,0.047,0,0
35390040007,0.0757,0.0331,0.0472,0.1496,0.0476,0.1115,0.0793,,0.0351,0.0535,0,0
35390040010,0.0728,0.0093,0.0406,0.2217,0.0369,0.109,0.0775,,0.0111,0.0429,0,0
35390041001,0.0597,0.0266,0.0649,0.0436,0.0342,0.3095,0.2201,,0.0119,0.0314,0,0
35390041002,0.0597,0.0328,0.0569,0.0436,0.0198,0.1988,0.1414,,0.0161,0.0269,0,0
35390041003,0.061,0.0284,0.0567,0.0449,0.0191,0.1977,0.1406,,0.0167,0.028,0,0
35390041004,0.0655,0.0162,0.0543,0.0692,,0.2159,0.1536,,0.0278,0.0242,0,0
35390041007,0.0688,0.0173,0.0512,0.0657,0.0376,0.2002,0.1606,,0.0222,0.0296,0,0
35390042001,0.0718,0.0357,0.0551,0.0866,0.0551,0.1924,0.1549,,0.0204,0.0414,0,0
35390042003,0.0764,0.0086,0.0397,0.0706,0.0448,0.1427,0.1015,,0.0119,0.0239,0,0
35390042004,0.0763,0.0518,0.0507,0.0716,0.1304,0.2059,0.1658,,0.0255,0.0514,0,0
35390042005,0.0799,0.0684,0.0587,0.08,0.1217,0.1143,0.099,,0.0145,0.0574,0,0
35390042006,0.0862,0.073,0.0632,0.086,0.2247,0.1706,0.141,,0.0371,0.0756,0,0
35390042007,0.073,0.0474,0.0545,0.0871,0.0758,0.1556,0.1107,,0.0268,0.0459,0,0
35390042008,0.0722,0.0435,0.0524,0.0738,0.0705,0.148,0.1052,,0.0214,0.0475,0,0
35390043001,0.0645,0.0109,0.0626,0.051,0.0324,0.2667,0.1897,,0.0119,0.0253,0,0
35390043002,0.0645,0.0116,0.0615,0.051,0.0172,0.2047,0.1455,,0.013,0.0228,0,0
35390043003,0.067,0.0347,0.0699,0.0552,0.0312,0.2088,0.1485,,,0.0356,0,0
35390043004,0.067,0.0369,0.0708,0.0561,0.0457,0.237,0.1685,,0.011,0.035,0,0
35390043005,0.0649,0.0194,0.0774,0.0527,0.0561,0.3874,0.2952,,0.0164,0.0381,0,0
35390044001,0.0724,0.0502,0.0788,0.0663,0.0798,0.1898,0.1547,,,0.0526,0,0
35390044002,0.0727,0.038,0.0673,0.0607,0.0603,0.1686,0.1602,,0.011,0.04,0,0
35390044003,0.0767,0.0414,0.0825,0.0683,0.0819,0.17,0.1453,,0.0214,0.044,0,0
35390044004,0.0805,0.0489,0.1386,0.0573,0.0474,0.0968,0.1197,,0.0238,0.0259,0,0
35390044005,0.08,0.0291,0.0766,0.0554,0.0547,0.1105,0.1111,0.0365,0.026,0.0265,1,0
35390044006,0.0788,0.0223,0.0617,0.0524,0.0243,0.1537,0.1704,0.0378,0.0128,0.0192,1,0
35390045001,0.069,0.0558,0.0517,0.0657,0.0417,0.1348,0.0958,,0.0122,0.0454,0,0
35390045002,0.0632,0.0792,0.0682,0.0504,0.0389,0.1621,0.152,,0.0192,0.0245,0,0
35390045003,0.0686,0.0497,0.0574,0.0626,0.0372,0.1692,0.1634,,0.0132,0.0271,0,0
35390046001,0.0644,0.0357,0.1089,0.0434,0.0571,0.1386,0.1398,,0.0154,0.0152,0,0
35390046002,0.0741,0.047,0.0643,0.0608,0.0417,0.1599,0.1585,,0.0217,0.0304,0,0
35390046003,0.0737,0.0687,0.0485,0.0774,0.0108,0.1578,0.1583,,0.0122,0.0125,0,0
35390047001,0.0615,0.0567,0.039,0.0417,0.0449,0.1167,0.083,,0.0643,0.0387,0,0
35390047002,0.0636,0.103,0.0437,0.0454,0.0614,0.1399,0.0995,,0.063,0.0404,0,0
35390047003,0.0621,0.0586,0.0452,0.0404,0.0629,0.1082,0.0769,,0.1066,0.0255,0,0
35390047004,0.0651,0.0576,0.044,0.0437,0.0435,0.0822,0.0584,,0.0566,0.0309,0,0
35390047005,0.0638,0.0997,0.0549,0.0457,0.0533,0.1209,0.086,,0.0449,0.0212,0,0
35390047006,0.063,0.0565,0.0473,0.0391,0.0657,0.033,0.0235,,0.1314,0.0241,0,0
35390047007,0.0645,0.1029,0.0518,0.0465,0.0643,0.1481,0.1232,,0.0525,0.0241,0,0
35390047008,0.0675,0.0261,0.023,0.0472,0.0343,0.0896,0.0637,,0.0143,0.0087,0,0
35390048001,0.0691,0.0631,0.0482,0.0437,0.0595,0.1562,0.1556,,0.0196,0.0226,0,0
35390048002,0.075,0.0648,0.0487,0.0491,0.0602,0.2031,0.2084,,0.023,0.0194,0,0
35390048003,0.0687,0.0622,0.0362,0.0411,0.0805,0.1605,0.1643,,0.0257,0.0225,0,0
35390048004,0.0705,0.065,0.03,0.0329,0.111,0.2082,0.2039,0.0392,0.0349,0.0252,1,0
35390048005,0.0794,0.0704,0.0239,0.0341,0.1164,0.226,0.2232,0.078,0.0253,0.0298,1,0
35390049001,0.0663,0.0427,0.03,0.0402,0.0662,0.1338,0.132,0.0384,0.0313,0.0218,1,0
35390049002,0.0676,0.0404,0.0267,0.0386,0.0851,0.1387,0.1386,0.0417,0.0294,0.0221,1,0
