DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24070068016,0.0042,0.0176,0.0098,0.029,0.0611,0.0267,,,,,0,0
24070068017,0.0041,0.0078,0.0111,0.0248,0.0525,0.0288,,,,,0,0
24070068020,0.0034,0.0074,0.0072,0.0217,0.032,,,,,,0,0
24070068023,0.0032,,0.0078,0.0178,0.0252,,,,,,0,0
24070069001,0.0015,,0.0108,0.0005,,,,,,,0,0
24070069004,0.0029,0.0913,0.0248,0.0076,,0.0693,,,,,0,0
24070069005,0.0027,0.0616,0.0355,0.0075,,0.0721,,,,,0,0
24070069006,0.0031,0.0355,0.0401,0.0084,,0.084,,,,,0,0
24070069007,0.0033,0.0348,0.0342,0.0087,0.0134,0.0752,,,,,0,0
24070069008,0.0034,0.028,0.0237,0.012,0.0151,0.0686,,,,,0,0
24070069011,0.0037,0.0085,0.0534,0.0127,0.0186,0.0772,,,,,0,0
24070069016,0.0019,,,0.0068,,,,,,,0,0
24070069019,0.0035,,0.0116,0.0117,0.0246,0.0298,,,,,0,0
24070069020,0.0025,0.0084,0.0103,0.0089,,0.0254,,,,,0,0
24070070001,0.0008,,,0.0002,,,,,,,0,0
24070070003,0.0008,,,0.0001,,,,,,,0,0
24070070004,0.0021,,,0.0006,,,,,,,0,0
24070070005,0.0021,,,0.0008,,,,,,,0,0
24070070008,0.0005,,,,,,,,,,0,0
24070070009,0.0009,,,0.0001,,,,,,,0,0
24070070010,0.0014,,,0.0002,,,,,,,0,0
24070070011,0.0012,,,0.0001,,,,,,,0,0
24070070012,0.0019,,0.0395,0.0052,,,,,,,0,0
24070071001,0.0013,,,0.0001,,,,,,,0,0
24070071006,0.001,,,,,,,,,,0,0
24070071007,0.0006,,,,,,,,,,0,0
24070071008,0.0008,,,,,,,,,,0,0
24070071009,0.0012,,,0.0,,,,,,,0,0
24070071010,0.0014,,,0.0,,,,,,,0,0
24070071012,0.0028,,0.0108,0.0051,0.0114,,0.0265,,0.0101,,0,0
24070071013,0.0031,,0.0134,0.0057,0.0138,,0.0321,,0.0122,,0,0
24070071015,0.0026,,0.0067,0.005,,0.0256,,,,,0,0
24070071016,0.0024,,0.0153,0.005,,0.0256,,,,,0,0
24070071017,0.0028,,0.0111,0.0052,0.0116,,0.0271,,0.0103,,0,0
24070071018,0.0012,,,0.0,,,,,,,0,0
24070071019,0.001,,,0.0,,,,,,,0,0
