DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110083005,0.029,0.0299,0.0745,0.0012,0.0421,0.0942,0.0226,0.1056,0.0106,0.0138,1,0
48110084007,0.0327,0.0286,0.0764,0.0015,0.0348,0.2017,0.028,0.0687,0.1623,0.0229,1,0
48110085002,0.036,0.1192,0.0805,0.0054,0.1335,0.1414,0.0418,0.381,0.0905,0.0273,1,0
48110085005,0.0327,0.041,0.1138,0.0021,0.0477,0.2799,0.0333,0.1056,0.1558,0.0268,1,0
48110086001,0.0317,0.0325,0.0847,0.0017,0.0384,0.2,0.0365,0.0638,0.1704,0.0227,1,0
48110086004,0.0311,0.0441,0.1043,0.002,0.0532,0.2208,0.0446,0.1017,0.2201,0.0253,1,0
48110086005,0.0331,0.0501,0.1113,0.0023,0.0623,0.2389,0.0431,0.1245,0.223,0.0321,1,0
48110086007,0.0358,0.0744,0.0991,0.0021,0.0762,0.1857,0.0712,0.0947,0.2155,0.0293,1,0
48110086008,0.0344,0.0439,0.0976,0.0022,0.0569,0.1987,0.0479,0.0796,0.2115,0.0248,1,0
48110086009,0.0356,0.071,0.0951,0.003,0.1023,0.2018,0.0612,0.2009,0.1686,0.0512,1,0
48110086010,0.0332,0.048,0.0969,0.0021,0.0573,0.1958,0.047,0.112,0.1652,0.0279,1,0
48110086011,0.0285,0.0333,0.084,0.0018,0.0407,0.1957,0.0342,0.0774,0.1594,0.023,1,0
48110087002,0.0327,0.0241,0.0495,0.0013,0.0154,0.1546,0.0239,0.0565,0.132,0.0152,1,0
48110087003,0.0316,0.0241,0.0485,0.0014,0.0152,0.1526,0.023,0.056,0.1228,0.015,1,0
48110087004,0.0325,0.012,0.0526,0.0014,0.0151,0.1654,0.0263,0.048,0.1601,0.0161,1,0
48110087005,0.0258,,0.0312,0.0012,,0.1248,0.0205,0.0484,0.18,0.0079,0,0
48110087006,0.0268,0.008,0.0342,0.0011,,0.1379,0.0241,0.0484,0.1301,0.0101,0,0
48110088001,0.0349,0.0104,0.0549,0.0015,,0.1594,0.0202,0.0378,0.1505,0.0134,0,0
48110088002,0.034,0.0122,0.0631,0.0015,,0.1789,0.0219,0.0407,0.1502,0.0139,0,0
48110088003,0.0316,0.0146,0.0653,0.0015,,0.1808,0.0239,0.0441,0.1528,0.0151,0,0
48110088004,0.0332,0.0218,0.094,0.0017,0.0164,0.2522,0.0286,0.0512,0.1967,0.0215,1,0
48110088005,0.0334,0.0337,0.089,0.0017,0.034,0.2121,0.0321,0.0571,0.173,0.0227,1,0
48110088006,0.0345,0.0257,0.0911,0.0016,,0.247,0.0258,0.0472,0.1794,0.0188,0,0
48110088007,0.0358,0.0232,0.0728,0.0016,,0.1956,0.0235,0.043,0.1718,0.0177,0,0
48110089001,0.0296,,0.0279,0.0012,,0.109,,,0.1254,0.0045,0,0
48110089002,0.0327,0.0081,0.0359,0.0014,,0.1323,0.0176,,0.1292,0.0069,0,0
48110089003,0.0248,,0.0235,0.0011,,0.112,0.0176,,0.1958,0.0041,0,0
48110090001,0.0352,0.0104,0.0474,0.0017,,0.1528,,,0.13,0.0155,0,0
48110090002,0.0351,0.0177,0.0484,0.0016,,0.1488,0.0175,,0.1504,0.0152,0,0
48110090003,0.0351,0.0177,0.0505,0.0015,,0.1508,0.0187,,0.1499,0.0141,0,0
48110090004,0.0347,0.0223,0.0629,0.0016,,0.1691,0.0214,0.0398,0.1679,0.0162,0,0
48110090005,0.0349,0.0222,0.0588,0.0016,,0.1589,0.0207,0.0384,0.2121,0.0167,0,0
48110090006,0.0356,0.0235,0.0542,0.0017,,0.1476,0.0184,,0.1434,0.0172,0,0
48110090007,0.0376,0.0324,0.077,0.0022,,0.1611,0.0208,0.0389,0.1424,0.0177,0,0
48110090008,0.0375,0.0302,0.0696,0.0022,,0.1443,0.0228,0.042,0.1505,0.0177,0,0
48110090009,0.0373,0.03,0.067,0.0019,,0.162,0.025,0.046,0.1804,0.0178,0,0
48110090010,0.0379,0.0324,0.0767,0.002,0.0159,0.1898,0.0277,0.0502,0.1862,0.0208,1,0
48110091001,0.0359,0.0092,0.0354,0.0017,,0.2591,,,0.118,0.0125,0,0
48110091002,0.0337,0.0104,0.0343,0.0015,,0.184,,,0.1098,0.0114,0,0
48110091003,0.0336,0.0091,0.0327,0.0016,,0.126,,,0.1285,0.0106,0,0
48110091004,0.0329,0.008,0.0405,0.0016,,0.1365,,,0.1304,0.0097,0,0
48110091005,0.0356,0.0122,0.0476,0.0018,,0.1929,,,0.127,0.0162,0,0
48110091006,0.0361,0.0093,0.0357,0.0017,,0.3421,,,0.1292,0.0121,0,0
48110091007,0.0313,0.0074,0.0293,0.0017,,0.1008,,,0.1741,0.0082,0,0
48110092001,0.0362,0.0218,0.0661,0.0019,,0.2099,,,0.1118,0.0198,0,0
48110092002,0.0356,0.0254,0.0555,0.0019,,0.1745,,,0.1208,0.018,0,0
48110092003,0.039,0.047,0.0787,0.0025,0.0154,0.1587,0.0193,,0.1646,0.0173,0,0
48110092004,0.0396,0.0631,0.0759,0.0023,0.0173,0.1865,0.018,,0.1504,0.0185,0,0
48110092005,0.0414,0.1017,0.0987,0.0026,0.0191,0.1479,0.0205,0.0365,0.1673,0.0227,1,0
