DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370278017,0.0037,,,,0.0378,,,,,,0,0
24370278018,0.0011,,,0.0001,,,,,,,0,0
24370279001,0.002,,,,0.0157,,,,,,0,0
24370279002,0.0011,,,0.0001,0.0057,,,,,,0,0
24370279003,0.0008,,,,,,,,,,0,0
24370279004,0.0004,,,,,,,,,,0,0
24370280001,0.0039,,,0.0,,,,,0.0313,,0,0
24370280002,0.0043,,,,,,,,0.0244,,0,0
24370280003,0.0036,,,,,,,,0.02,,0,0
24370280004,0.0034,,,,,,,,0.0167,,0,0
24370280005,0.0034,,,,,,,,0.0167,,0,0
24370280006,0.0032,,,0.0001,,,,,0.0156,,0,0
24370280007,0.0023,,,0.0001,,,,,0.0159,,0,0
24370280008,0.004,,,0.0,0.0145,,,,0.0252,,0,0
24370280009,0.0041,,,0.0,0.0162,,,,0.03,,0,0
24370280012,0.0041,,,0.0,0.0162,,,,0.0323,,0,0
24370281003,0.0038,,,0.0001,,,,,0.0179,0.0002,0,0
24370281004,0.0014,,0.0103,0.0001,,,,,,,0,0
24370281005,0.0015,,0.0103,0.0002,,,,,,,0,0
24370281006,0.0017,,0.0103,0.0003,,,,,,,0,0
24370281007,0.0014,,0.0103,0.0006,,,,,,,0,0
24370281008,0.0014,,0.0103,0.0006,,,,,,,0,0
24370281009,0.0014,,0.0103,0.0003,,,,,,,0,0
24370281010,0.0034,,,0.0,,,,,0.0125,,0,0
24370281011,0.0033,,,0.0,,,,,0.0118,,0,0
24370281012,0.0013,,0.0103,0.0001,,,,,,,0,0
24370282002,0.0037,,,0.0001,0.0124,,,,,0.0003,0,0
24370282003,0.0039,,,0.0001,0.0121,,,,,0.0001,0,0
24370282004,0.0043,,,,0.0136,,,,0.0384,,0,0
24370282005,0.0042,,,,0.1085,,,,0.012,,0,0
24370282006,0.0036,,,,0.0354,,,,,,0,0
24370282007,0.0046,,,,0.027,,,,0.0105,,0,0
24370282008,0.0018,,,,,,,,,,0,0
24370282009,0.0034,,,,0.0131,,,,,,0,0
