DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250757009,0.0474,,,0.0025,,,,,0.0455,0.0077,0,0
35250757010,0.0485,,,0.0027,,,,,0.0592,0.0091,0,0
35250757011,0.0473,,,0.0025,,,,,0.0477,0.0097,0,0
35250757012,0.0464,,,0.0024,,,,,0.112,0.0082,0,0
35250757013,0.0489,,0.0068,0.0029,,,,,0.112,0.0096,0,0
35250757014,0.0472,0.0077,,0.0026,0.0038,,,,0.043,0.0102,0,0
35250757015,0.0459,0.0084,,0.0025,0.0041,0.0246,0.0175,,0.053,0.0099,0,0
35250757016,0.0465,,0.0075,0.003,0.0154,0.0286,,,0.1348,0.0113,0,0
35250757021,0.0503,,,0.0015,,,,,0.0102,0.0081,0,0
35250757022,0.0442,,,0.002,,,,,,0.0123,0,0
35250757023,0.0463,,,0.0022,,,,,0.0112,0.0118,0,0
35250757024,0.0284,,,,,,,,,,0,0
35250757025,0.036,,,0.0009,,,,,,0.0132,0,0
35250757026,0.0433,,,0.0017,,,,,,0.0136,0,0
35250757027,0.0343,,,0.0004,,,,,,0.0005,0,0
35250757028,0.024,,,0.0,,,,,,0.011,0,0
35250757029,0.0514,,,0.0008,,,,,,0.0184,0,0
35250757030,0.045,,,0.0021,,,,,0.0108,0.0126,0,0
35250757031,0.0428,,,0.0017,,,,,0.0101,0.0133,0,0
35250757032,0.0289,,,,,,,,,0.0176,0,0
35250757033,0.0422,,,0.0009,,,,,,0.0136,0,0
35250757034,0.0464,,,0.0016,,,,,,0.0135,0,0
35250757035,0.0474,,,0.0024,,,,,0.0127,0.0097,0,0
35250757036,0.038,,,0.0008,,,,,0.0141,0.0151,0,0
35250757037,0.0361,,,0.0005,,,,,0.0109,0.0114,0,0
35250757038,0.0323,,,0.0005,,,,,0.0106,0.0112,0,0
35250757039,0.0454,,,0.0021,,,,,,0.0076,0,0
35250757040,0.0352,,,0.0005,,,,,,,0,0
35250757041,0.0416,,,0.0022,,,,,0.035,0.0068,0,0
35250757042,0.0412,,,0.0019,,,,,,0.0133,0,0
35250757043,0.0377,,,0.0015,,,,,,0.0138,0,0
35250757044,0.0452,,,0.002,0.0127,,,,0.0441,0.0299,0,0
35250758001,0.0493,0.0165,0.0156,0.0031,,,,,0.0189,0.0183,0,0
35250758002,0.0479,,0.0068,0.0029,,,,,0.0218,0.0107,0,0
35250758003,0.0488,,,0.0027,,,,,0.0371,0.0103,0,0
35250758004,0.0489,0.0074,0.0069,0.0029,,,,,0.1111,0.0103,0,0
35250758005,0.0496,0.0353,0.0166,0.0034,,,,0.0365,0.0345,0.0127,0,0
35250758006,0.0474,0.034,0.0161,0.0033,,,,,0.0196,0.0138,0,0
35250759001,0.0503,0.0183,0.0414,0.005,0.0112,0.0352,0.025,0.0384,0.06,0.0185,1,0
35250760001,0.0554,0.0585,0.0346,0.0051,0.0263,0.0568,0.0404,0.0434,0.069,0.0289,1,0
35250760002,0.0538,0.0495,0.0379,0.0054,0.0178,0.0566,0.0402,0.0437,0.0712,0.0242,1,0
35250760003,0.0554,0.0585,0.0346,0.0051,0.0263,0.0568,0.0404,0.0434,0.0692,0.0289,1,0
35250760004,0.055,0.0546,0.0416,0.0056,0.0357,0.06,0.0427,0.0468,0.0785,0.0242,1,0
35250760005,0.0558,0.0732,0.0378,0.0054,0.039,0.0603,0.0429,0.0463,0.074,0.033,1,0
35250760006,0.055,0.0546,0.0416,0.0056,0.0357,0.06,0.0427,0.0468,0.0785,0.0293,1,0
35250760007,0.0553,0.0533,0.0432,0.0061,0.0242,0.0675,0.048,0.0493,0.0974,0.038,1,0
35250760008,0.0549,0.0294,0.0448,0.006,0.0331,0.0703,0.05,0.048,0.1226,0.0378,1,0
35250760009,0.058,0.0845,0.045,0.0065,0.0449,0.0948,0.0675,0.0571,0.0839,0.035,1,0
35250761001,0.0538,0.0242,0.0482,0.0058,0.0335,0.0711,0.0506,0.0448,0.1209,0.0312,1,0
