DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663335060,0.106,,,0.0004,,,,,0.0445,0.0049,0,0
24663335061,0.1273,,,0.0005,,,,,0.0274,0.0034,0,0
24663335062,0.1474,,,0.0011,,,,,,0.0001,0,0
24663335063,0.0896,,,,,,,,,0.0,0,0
24663335064,0.0836,,,,,,,,,,0,0
24663335065,0.1403,,,0.0001,,,,,,0.0,0,0
24663335066,0.1504,,,0.0016,,,,,,0.0005,0,0
24663335067,0.0889,,,,,,,,,0.0,0,0
24663335068,0.1292,,,,,,,,,0.0001,0,0
24663336001,0.2266,0.0625,0.0645,0.0608,0.1026,0.058,,,0.1302,0.0211,0,0
24663336010,0.2877,0.1614,0.1399,0.1383,0.2557,0.0246,,0.087,0.5012,0.0481,1,0
24663336011,0.3004,0.2222,0.1641,0.1636,0.3259,0.0528,0.0176,0.0953,0.5986,0.0612,1,0
24663336012,0.2845,0.243,0.1633,0.1171,0.434,0.0633,0.0192,0.1899,0.7272,0.0725,1,0
24663336013,0.2789,0.2225,0.1694,0.1089,0.5322,0.0914,0.0184,0.1546,0.6839,0.0564,1,0
24663336014,0.2448,0.1493,0.1307,0.0752,0.2852,0.0658,,0.134,0.343,0.0389,1,0
24663336015,0.2268,0.0571,0.062,0.0594,0.0812,0.0552,,,0.1084,0.0163,0,0
24663336017,0.1999,,0.0075,0.0316,,,,,,0.0001,0,0
24663336018,0.2452,0.0416,0.0513,0.0747,0.0552,,,,0.1149,0.0111,0,0
24663336019,0.2001,0.098,0.0838,0.048,0.1296,,,0.0365,0.2434,0.0242,0,0
24663336020,0.1515,0.1255,0.0946,0.0005,0.1619,0.0246,,0.0761,0.2827,0.0267,1,0
24663336021,0.1539,0.1325,0.1006,0.0011,0.2006,,,0.0794,0.3373,0.03,0,0
24663336022,0.2224,0.0528,0.0626,0.056,0.0883,0.0521,,,0.1512,0.0159,0,0
24663337001,0.2756,0.2084,0.1533,0.1068,0.5135,0.0982,,0.1601,0.6613,0.0533,1,0
24663337002,0.2795,0.2237,0.1699,0.1087,0.5325,0.0914,0.0184,0.1546,0.6866,0.0551,1,0
24663340001,0.2087,0.0275,0.2504,0.0384,0.1332,0.2578,0.0446,0.1218,0.0956,0.0241,1,0
24663341001,0.2715,0.3159,0.3651,0.1272,0.4783,0.1859,0.0871,0.2331,0.2982,0.0487,2,0
24663341002,0.2923,0.2567,0.4785,0.1356,0.4145,0.1782,0.1091,0.2581,0.3628,0.0558,2,0
24663341003,0.2988,0.2757,0.4825,0.1398,0.4092,0.1753,0.0994,0.2634,0.4073,0.0611,2,0
24663342001,0.3129,0.3492,0.4736,0.1521,0.5051,0.2067,0.144,0.2933,0.6039,0.1142,2,0
24663342003,0.2971,0.3613,0.3886,0.1391,0.5807,0.1562,0.0713,0.2306,0.3087,0.0551,2,0
24663342004,0.3217,0.2485,0.4474,0.179,0.3893,0.1058,0.0856,0.2592,0.513,0.0642,1,0
24663342005,0.2976,0.3236,0.4195,0.1358,0.4951,0.1465,0.089,0.2718,0.4556,0.0707,2,0
24663343001,0.2706,0.3173,0.3649,0.123,0.479,0.186,0.0871,0.2331,0.2981,0.0486,2,0
24663343002,0.2855,0.3969,0.3703,0.1301,0.5606,0.1749,0.0811,0.2361,0.3738,0.0498,2,0
24663344003,0.332,0.4021,0.4398,0.1572,0.5123,0.1548,0.0943,0.301,0.5982,0.1069,2,0
24663344004,0.3136,0.3528,0.3951,0.1436,0.5079,0.1019,0.0835,0.2629,0.5646,0.109,1,0
24663344007,0.3154,0.3533,0.496,0.1532,0.5459,0.1398,0.1001,0.2827,0.6691,0.0867,2,0
24663344008,0.306,0.3443,0.4506,0.1504,0.5306,0.14,0.1027,0.2833,0.6031,0.0913,2,0
24663344009,0.3139,0.392,0.4082,0.1461,0.4684,0.1318,0.0881,0.3163,0.5839,0.1322,2,0
24663344010,0.2942,0.2966,0.3726,0.1334,0.3728,0.1086,0.0884,0.2945,0.5018,0.0723,1,0
24663344011,0.2745,0.3229,0.4304,0.1144,0.4733,0.1687,0.1045,0.2938,0.5765,0.0996,2,0
24663345001,0.3127,0.3451,0.4108,0.1507,0.3844,0.1653,0.1047,0.2853,0.5114,0.0793,2,0
24663346001,0.3189,0.3108,0.4302,0.1938,0.6215,0.1061,0.0856,0.1679,0.4658,0.0647,1,0
24663346002,0.3328,0.2982,0.4487,0.1999,0.6232,0.1057,0.09,0.1725,0.4839,0.0662,1,0
24663346003,0.3161,0.3241,0.4428,0.173,0.6417,0.0795,0.0907,0.1352,0.497,0.0685,1,0
24663347001,0.316,0.3326,0.4474,0.1178,0.7614,0.1049,0.1153,0.138,0.4063,0.0744,1,0
24663347002,0.3395,0.3479,0.468,0.1855,0.7919,0.1077,0.1158,0.1277,0.4181,0.0816,1,0
24663347003,0.3255,0.3154,0.4466,0.1619,0.7494,0.057,0.1287,0.1498,0.3598,0.0797,1,0
24663347004,0.3147,0.3537,0.4591,0.1301,0.7322,0.0385,0.1187,0.2237,0.3545,0.092,1,0
