DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46180108027,0.0057,,,0.0036,,,,0.2346,0.0465,,0,0
46180108028,0.0082,,,0.0064,,,,0.2346,0.0468,,0,0
46180108030,0.0019,,,0.0019,,,,0.0441,0.0662,,0,0
46180108031,0.0103,,,0.0088,,,,0.2252,0.0269,,0,0
46180108033,0.0077,,,0.0128,,,,0.1368,0.0647,,0,0
46180108034,0.0026,,,0.002,,,,0.0577,0.118,,0,0
46180108035,0.0016,,,0.0011,,,,,0.0389,,0,0
46180108036,0.0018,,,0.0013,,,,0.0437,0.0106,,0,0
46180108037,0.0087,,,0.0077,,,,0.2164,0.0278,,0,0
46180108038,0.0068,,,0.0079,,,,0.2009,0.0269,,0,0
46180108039,0.0059,,,0.0039,,,,0.2346,0.0417,,0,0
46180108040,0.0002,,,,,,,,,,0,0
46180109001,0.0017,,,0.0014,,,,,0.0278,,0,0
46180109002,0.0017,,,0.0014,,,,,0.0233,,0,0
46180109003,0.0016,,,0.0013,,,,,0.0218,,0,0
46180109004,0.0015,,,0.0012,,,,,0.017,,0,0
46180109005,0.0013,,,0.001,,,,,0.0141,,0,0
46180109006,0.0013,,,0.001,,,,,0.0118,,0,0
46180109007,0.0014,,,0.001,,,,,0.0128,,0,0
46180109008,0.0015,,,0.0011,,,,,0.017,,0,0
46180109009,0.0016,,,0.0013,,,,,0.0209,,0,0
46180109010,0.0017,,,0.0014,,,,,0.0345,,0,0
46180109011,0.0021,,,0.0014,,,,,0.0185,,0,0
46180109012,0.0018,,,0.0011,,,,,0.0143,,0,0
46180109013,0.0014,,,0.0012,,,,,,,0,0
46180109016,0.0006,,,,,,,,,,0,0
46180109017,0.0007,,,,,,,,,,0,0
46180109019,0.0003,,,,,,,,,,0,0
46180109020,0.0003,,,,,,,,,,0,0
46180109021,0.0003,,,,,,,,,,0,0
46180109022,0.0003,,,,,,,,,,0,0
46180109023,0.0003,,,,,,,,,,0,0
46180109024,0.0003,,,,,,,,,,0,0
46180109025,0.0003,,,,,,,,,,0,0
46180109026,0.0003,,,,,,,,,,0,0
46180109027,0.0003,,,,,,,,,,0,0
46180109028,0.0003,,,,,,,,,,0,0
46180109030,0.0004,,,,,,,,,,0,0
46180109031,0.0005,,,,,,,,,,0,0
46180109032,0.0004,,,,,,,,,,0,0
46180109034,0.0004,,,,,,,,,,0,0
46180109036,0.0015,,,0.0011,,,,,0.0192,,0,0
46180109037,0.0016,,,0.0013,,,,,0.0388,,0,0
46180109038,0.0005,,,,,,,,,,0,0
46180109039,0.0005,,,,,,,,,,0,0
46180109040,0.0008,,,,,,,,,,0,0
46180110001,0.0006,,,,,,,,,,0,0
46180110002,0.0004,,,,,,,,,,0,0
46180110003,0.0003,,,,,,,,,,0,0
