DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46180112001,0.0019,,,0.0001,0.0067,,,,,,0,0
46180112002,0.0013,,,0.0001,0.006,,,,,,0,0
46180112003,0.0043,,,0.0005,0.0189,,,,,,0,0
46180112004,0.0014,,,0.0001,0.0083,,,,,,0,0
46180112005,0.0051,,,0.0005,0.0378,,,,,,0,0
46180112006,0.0015,,,0.0001,0.0096,,,,,,0,0
46180112007,0.0036,,,0.0003,0.0378,,,,,,0,0
46180112008,0.0022,,,0.0002,0.0189,,,,,,0,0
46180112009,0.0016,,,0.0001,0.0111,,,,,,0,0
46180112010,0.0007,,,0.0,,,,,,,0,0
46180112011,0.0003,,,,,,,,,,0,0
46180112012,0.0004,,,,,,,,0.0111,,0,0
46180112013,0.0004,,,0.0,,,,,0.0128,,0,0
46180112014,0.0004,,,0.0,,,,,0.013,,0,0
46180112015,0.0004,,,0.0,,,,,0.0154,,0,0
46180112016,0.0004,,,0.0,,,,,0.0145,,0,0
46180112017,0.0004,,,0.0,,,,,0.0218,,0,0
46180112018,0.0004,,,0.0,,,,,0.0179,,0,0
46180112019,0.0004,,,0.0,,,,,0.0179,,0,0
46180112020,0.0004,,,0.0,,,,,0.0248,,0,0
46180112021,0.0004,,,0.0,,,,,0.0218,,0,0
46180112022,0.0004,,,0.0,,,,,0.0213,,0,0
46180112023,0.0004,,,0.0,,,,,0.0248,,0,0
46180112024,0.0005,,,0.0,,,,,0.0248,,0,0
46180112025,0.0004,,,0.0,,,,,0.0348,,0,0
46180112026,0.0005,,,0.0,,,,,0.0248,,0,0
46180112028,0.0005,,,0.0,,,,,0.0248,,0,0
46180112030,0.0005,,,0.0,,,,,0.0248,,0,0
46180112031,0.0005,,,0.0,,,,,0.0359,,0,0
46180112032,0.0006,,,0.0,,,,,0.017,,0,0
46180112033,0.0006,,,0.0,,,,,0.0391,,0,0
46180112034,0.0005,,,0.0,,,,,0.0296,,0,0
46180112035,0.0005,,,0.0,,,,,0.0375,,0,0
46180112036,0.0005,,,0.0,,,,,0.0296,,0,0
46180112037,0.0005,,,0.0,,,,,0.0373,,0,0
46180112038,0.0006,,,0.0,,,,,0.0145,,0,0
46180112039,0.0006,,,0.0,,,,,0.0419,,0,0
46180112040,0.0006,,,0.0,,,,,0.0274,,0,0
46180112041,0.0006,,,0.0,,,,,0.0384,,0,0
46180112042,0.0006,,,0.0,,,,,0.0274,,0,0
46180112043,0.0006,,,0.0,,,,,0.0374,,0,0
46180112044,0.0007,,,0.0,,,,,0.0125,,0,0
46180112045,0.0006,,,0.0,,,,,0.0421,,0,0
46180112046,0.0006,,,0.0,,,,,0.0266,,0,0
46180112047,0.0006,,,0.0,,,,,0.0352,,0,0
46180112048,0.0007,,,0.0,,,,,0.0447,,0,0
46180112049,0.0006,,,0.0,,,,,0.0266,,0,0
46180112050,0.0006,,,0.0,,,,,0.0352,,0,0
46180112051,0.0007,,,0.0,,,,,0.0452,,0,0
