DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010226012,0.0021,0.0096,,0.0002,,0.0295,0.021,0.0713,,,0,0
48010226015,0.0022,0.0112,,0.0002,,0.0345,0.0246,0.082,,,0,0
48010226016,0.0022,0.0116,,0.0002,,0.0402,0.0286,0.0859,,,0,0
48010226017,0.0025,0.0196,,0.0002,,0.0633,0.045,0.1403,,,0,0
48010226018,0.0027,0.0218,,0.0002,,0.0739,0.0526,0.1652,,,0,0
48010226019,0.0028,0.0212,,0.0002,,0.0683,0.0486,0.1517,,,0,0
48010226020,0.0024,0.0186,,0.0002,,0.0622,0.0442,0.1335,,,0,0
48010226021,0.0023,0.0146,,0.0002,,0.0333,0.0237,0.1076,,,0,0
48010226022,0.0022,0.0122,,0.0003,,0.0305,0.0217,0.0886,,,0,0
48010226023,0.0022,0.0104,,0.0004,,0.0282,0.02,0.0763,,,0,0
48010226026,0.0025,0.0149,,0.0002,,0.0336,0.0239,0.1098,,,0,0
48010226027,0.0016,,,0.0002,,,,0.0527,,,0,0
48010226028,0.0014,,,0.0001,,,,0.046,,,0,0
48010226030,0.0025,,,0.0001,,0.0324,0.023,0.0468,,,0,0
48010226034,0.0012,,,0.0001,,0.0269,0.0192,,,,0,0
48010226035,0.001,,,0.0,,,,,,,0,0
48010226036,0.0007,,,0.0,,,,,,,0,0
48010226037,0.0008,,,0.0,,,,,,,0,0
48010226038,0.0005,,,,,,,,,,0,0
48010226040,0.003,0.0075,,0.0001,,0.042,0.0299,0.0603,,,0,0
48010226041,0.0024,0.0104,,0.0002,,0.033,0.0235,0.0774,,,0,0
48010226042,0.0027,,,0.0001,,0.0339,0.0241,0.0489,,,0,0
48010226043,0.0028,,,0.0001,,0.0293,0.0208,0.0427,,,0,0
48010226044,0.0016,,,0.0002,,,,0.0537,,,0,0
48010226045,0.0012,,,0.0001,,0.0536,0.0381,0.041,,,0,0
48010226046,0.0018,0.0077,,0.0001,,0.284,0.202,0.0695,,,0,0
48010226047,0.0024,0.0106,,0.0005,,0.0284,0.0202,0.0774,,,0,0
