DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180881010,0.0012,,,0.0002,,,,0.0398,,,0,0
35180882003,0.001,,,0.0002,,,,,,,0,0
35180882004,0.0039,,0.0444,0.0006,0.0111,0.0333,0.0237,0.0638,0.0115,0.0005,0,0
35180882005,0.0067,,0.0272,0.0006,0.0185,0.0385,0.0274,0.0796,0.0143,0.0005,0,0
35180882006,0.0068,,0.0349,0.0006,0.0222,0.0352,0.025,0.0796,0.0143,0.0006,0,0
35180882007,0.005,,0.0461,0.0005,0.0151,0.0327,0.0232,0.0723,0.013,0.0007,0,0
35180882008,0.0047,,0.0501,0.0006,0.0251,0.0318,0.0226,0.0833,0.0149,0.0013,0,0
35180882009,0.0046,,0.0302,0.0008,0.0378,0.0362,0.0258,0.1076,0.0192,0.0007,0,0
35180882010,0.0035,,0.0168,0.0006,0.0092,0.0514,0.0365,0.059,0.0106,0.0004,0,0
35180882011,0.0017,,0.0073,0.0005,,0.1265,0.09,0.0386,,0.0001,0,0
35180882012,0.0016,,,0.0003,0.0173,,,,,,0,0
35180882013,0.002,,0.0187,0.0007,0.0037,,,,,0.0001,0,0
35180882014,0.0014,,,0.0002,,,,,,0.0,0,0
35180882015,0.0012,,0.0067,0.0001,,,,,,0.0002,0,0
35180883001,0.0031,,0.0166,0.001,0.0099,0.0288,0.0205,0.1964,0.035,0.0003,0,0
35180883002,0.0021,,0.0119,0.0006,0.0072,0.026,0.0185,0.1964,0.035,0.0002,0,0
35180883007,0.0005,,,,,,,,,,0,0
35180883008,0.0007,,,,,,,,,,0,0
35180883009,0.0008,,,,,,,,,,0,0
35180883010,0.0008,,,,,,,,,,0,0
35180883011,0.0009,,,0.0,,,,,,,0,0
35180883012,0.0023,,,,,,,,,0.0,0,0
35180883013,0.0036,,,,,,,,,0.0001,0,0
35180883014,0.0006,,,0.0,,,,,,,0,0
35180883015,0.0009,,,0.0002,,0.0266,0.0189,,,,0,0
35180883016,0.0022,,0.01,0.0006,0.0053,0.0716,0.0509,0.0527,,0.0003,0,0
35180884001,0.0009,,,,,,,,,,0,0
35180884002,0.0012,,,,,,,,,,0,0
35180884005,0.0006,,,,,,,,,,0,0
35180884006,0.0031,,,,,,,,,,0,0
35180884007,0.0018,,,,,,,,,,0,0
35180884008,0.001,,,,,,,,,,0,0
35180884011,0.0003,,,,,,,,,,0,0
35180884012,0.0002,,,,,,,,,,0,0
35180884013,0.001,,,,,,,,,,0,0
35180884014,0.0006,,,,,,,,,,0,0
35180884015,0.0009,,,,,,,,,,0,0
35180885001,0.0012,,,0.0004,,,,,,,0,0
35180885002,0.0014,,,0.0007,,,,,,,0,0
35180885003,0.0014,,,0.0007,,,,,,,0,0
35180885004,0.0012,,,0.0002,,,,,,,0,0
35180885005,0.0008,,,,,,,,,,0,0
35180885008,0.0025,,,,,,,,,,0,0
35180885009,0.002,,,,,,,,,,0,0
35180885010,0.0002,,,,,,,,,,0,0
35180885011,0.0002,,,,,,,,,,0,0
35180885012,0.0009,,,,,,,,,,0,0
35180886001,0.0079,,,,,,,,,,0,0
35180886002,0.0036,,,0.0001,,,,,,,0,0
