DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670271020,0.0061,,,,,,,,,,0,0
24670271023,0.0096,,,,0.0134,,,,,,0,0
24670271024,0.0092,,,,,,,,,,0,0
24670271025,0.0068,,,,,,,,,,0,0
24670271026,0.0026,,,,,,,,,,0,0
24670271027,0.0063,,,,,,0.0433,,,0.0021,0,0
24670271028,0.0039,,,,,,,,,,0,0
24670271029,0.0146,,,0.0003,,,,,0.0155,0.0019,0,0
24670271030,0.0085,,,,,,,,,,0,0
24670272001,0.0172,,,0.0002,,,,0.0381,,0.0033,0,0
24670272004,0.0153,,,0.0006,,,,,0.0133,,0,0
24670272008,0.01,,,,,,,,,,0,0
24670272011,0.0084,,,0.0002,,,,,,,0,0
24670272014,0.0022,,,,,,,,,,0,0
24670272017,0.0029,,,,,,,,,,0,0
24670272019,0.0023,,,,,,,,,,0,0
24670272020,0.0033,,,,,,,,,,0,0
24670272021,0.0024,,,,,,,,0.0132,0.0012,0,0
24670272022,0.0012,,,,,,,,0.0264,,0,0
24670272023,0.0152,,,0.0008,,,,,0.0275,,0,0
24670272024,0.0176,,,0.0001,,,,,,0.0003,0,0
24670272025,0.0037,,,,,,,,,,0,0
24670272026,0.0028,,,,,,,,,,0,0
24670272027,0.0156,,,0.0006,,,,,0.0104,,0,0
24670272028,0.0141,,,,,,,,,,0,0
24670272029,0.0003,,,,,,,,,,0,0
24670272030,0.0059,,,,,,,,,,0,0
24670273001,0.0196,,0.0323,0.005,,0.0521,0.0492,,0.1139,0.0072,0,0
24670273008,0.0177,,,0.0014,,0.0271,,,0.037,0.0025,0,0
24670273009,0.0165,,,0.0013,,0.0254,,,0.0312,0.0017,0,0
24670273010,0.016,,,0.0012,,0.026,,,0.0304,0.0021,0,0
24670273011,0.0159,,,0.0012,,,,,0.0796,0.0014,0,0
24670273018,0.0168,,,0.0012,,,,,0.0115,0.0015,0,0
24670273019,0.0169,,,0.0012,,,,,0.0421,0.0014,0,0
24670273020,0.014,,,0.0008,,,,,,0.0003,0,0
24670273021,0.0145,,,0.0008,,,,,0.0235,0.0003,0,0
24670273022,0.0155,,,0.001,,,,,0.0305,0.0007,0,0
24670318001,0.0163,,0.007,0.0007,,0.0284,0.0716,,0.0167,0.0038,0,0
24670318002,0.0163,,0.0068,0.0006,,0.028,0.0696,,0.0161,0.003,0,0
24670318003,0.018,,0.0253,0.0036,,0.0305,0.0844,,0.0311,0.0055,0,0
24670318004,0.0186,,,0.0006,,,,,,0.0021,0,0
24670319001,0.0231,,0.0585,0.0052,,0.0544,0.1009,,0.0416,0.0111,0,0
24670319002,0.0221,,0.0497,0.0049,,0.0474,0.3124,,0.1293,0.012,0,0
24670319003,,,,,,,,,,,0,1
24670319004,0.0204,,0.0328,0.0043,,0.0402,0.1729,,0.0847,0.0111,0,0
24670319005,0.0204,,0.0319,0.0042,,0.037,0.1552,,0.0651,0.0105,0,0
24670319006,0.0221,,0.0343,0.0074,,0.0339,0.0902,,0.0307,0.0118,0,0
