DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070284002,0.003,,,0.001,,,,,0.0102,,0,0
59070284003,0.0031,0.0172,,0.0011,,,,,0.0128,,0,0
59070284004,0.0031,,,0.0009,0.0322,,,,0.0101,,0,0
59070285001,0.0026,,,0.001,,,,,,,0,0
59070285003,0.0031,0.0311,,0.0014,0.0075,,,,0.011,,0,0
59070285004,0.0033,0.035,,0.0016,0.0081,,,,0.0116,,0,0
59070285005,0.004,0.0409,0.0072,0.0018,0.0261,,,0.0392,0.0324,,0,0
59070285006,0.0042,0.044,0.0081,0.0019,0.0289,,,0.0437,0.0348,,0,0
59070285007,0.0057,0.0682,0.0103,0.0029,0.0406,,,0.0537,0.0584,,0,0
59070285008,0.0065,0.0792,0.0089,0.0043,0.0418,,,0.0472,0.0731,,0,0
59070285009,0.0028,0.0097,,0.0012,,,,,,,0,0
59070285010,0.0026,,,0.001,,,,,,,0,0
59070286001,0.0069,0.0808,0.0091,0.0054,0.0394,,,0.048,0.0704,,0,0
59070286004,0.0046,0.076,,0.0033,0.0107,,,,0.0279,,0,0
59070286005,0.005,0.0514,0.0083,0.0024,0.018,,,0.0444,0.0612,,0,0
59070286006,0.0024,0.008,,0.0008,,,,,0.0108,,0,0
59070287001,0.003,0.0184,,0.0015,,,,,0.0363,,0,0
59070287002,0.0031,0.0184,,0.0015,,,,,0.0368,,0,0
59070287004,0.0025,0.0076,,0.0007,,,,,0.0102,,0,0
59070287005,0.0026,0.0081,,0.0008,,,,,0.0109,,0,0
59070287007,0.0025,,,0.0007,,,,,,,0,0
59070287008,0.0034,0.0133,,0.0011,,,,,0.0173,,0,0
59070287009,0.0027,0.0114,,0.001,,,,,0.0149,,0,0
59070287010,0.0028,,,0.0008,,,,,,,0,0
59070287011,0.003,0.0091,,0.0009,,,,,0.012,,0,0
59070287012,0.0027,,,0.0008,,,,,,,0,0
59070288002,0.0049,0.0786,0.0122,0.0021,0.0459,,,0.0624,0.0797,,0,0
59070288003,0.0043,0.0509,0.0151,0.0019,0.0403,,,0.0753,0.0769,,0,0
59070288004,0.0038,0.0491,0.0158,0.0018,0.0374,,,0.0785,0.0561,,0,0
59070288005,0.0047,0.0578,0.0112,0.0026,0.0471,,,0.0577,0.0619,,0,0
59070288006,0.004,0.0438,0.0127,0.0021,0.021,,,0.0646,0.0555,,0,0
59070288008,0.0041,0.0398,0.0174,0.003,0.0229,,,0.0859,0.0651,,0,0
59070288009,0.0045,0.0486,0.0149,0.0032,0.0398,,,0.0742,0.0627,,0,0
59070288010,0.0047,0.0491,0.0136,0.003,0.0315,,,0.0687,0.0714,,0,0
59070288011,0.0038,0.0297,0.0168,0.0028,0.0193,,,0.0833,0.0761,,0,0
59070288012,0.0036,0.0276,0.0177,0.0021,0.0175,,,0.0872,0.0745,,0,0
59070288014,0.0024,,,0.0008,,,,,,,0,0
59070288018,0.0051,0.0579,0.0131,0.0039,0.0631,,,0.0662,0.0628,,0,0
59070288019,0.006,0.0815,0.0114,0.0046,0.0757,,,0.0584,0.0688,,0,0
59070288022,0.0056,0.0798,0.0112,0.0038,0.0715,,,0.0577,0.0744,,0,0
59070288023,0.0037,0.0321,0.0131,0.0022,0.0134,,,0.0662,0.1195,,0,0
59070288024,0.0062,0.097,0.0106,0.0036,0.0605,,,0.0548,0.0861,,0,0
59070288025,0.0065,0.0996,0.0108,0.0047,0.0915,,,0.056,0.0734,,0,0
59070288026,0.0081,0.1517,0.0102,0.0037,0.0495,,,0.0532,0.0831,,0,0
59070288027,0.0075,0.1517,0.01,0.0035,0.0526,,,0.0522,0.1052,,0,0
59070288028,0.0059,0.0981,0.0116,0.0025,0.0445,,,0.0596,0.1275,,0,0
59070288029,0.0049,0.0786,0.0124,0.0021,0.0452,,,0.0631,0.0794,,0,0
59070288030,0.0031,0.0168,0.0429,0.0012,0.0083,,0.0189,0.2016,0.026,,0,0
59070288031,0.0029,,0.0716,0.0011,0.0079,,,0.3322,0.0227,,0,0
