DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35110103001,0.0015,,,,,,,,,,0,0
35110103002,0.0003,,,0.0,,,,,,,0,0
35110103003,0.0004,,,0.0001,,,,,,,0,0
35110103008,0.0025,,,0.0,,0.0254,0.0181,,,,0,0
35110103009,0.004,,,0.001,,0.0817,0.0581,,,,0,0
35110104001,0.0019,,,,,,,,,,0,0
35110104002,0.0023,,,0.0001,,,,,,,0,0
35110104003,0.004,,,0.001,,0.0381,0.0271,,,,0,0
35110104006,0.0062,0.0269,,0.003,0.028,0.0377,0.0268,,0.0257,,0,0
35110104007,0.0064,0.0191,,0.002,0.0286,,,,0.0141,,0,0
35110104008,0.0078,0.0519,,0.0078,0.0958,0.0282,0.02,,0.1002,,0,0
35110104010,0.005,,,0.0016,0.0131,0.0264,0.0187,,0.0132,,0,0
35110104011,0.0052,,,0.0017,0.0143,0.0256,0.0182,,0.0145,,0,0
35110104013,0.0057,0.0081,,0.0021,0.0221,0.0298,0.0212,,0.0189,,0,0
35110104014,0.0049,,,0.0015,0.0121,0.031,0.0221,,0.012,,0,0
35110105001,0.0021,,,,,,,,,,0,0
35110105002,0.0025,,,,,,,,,,0,0
35110105003,0.0019,,,,,,,,,,0,0
35110105012,0.0029,,,,,,,,,,0,0
35110105013,0.0025,,,,,,,,,,0,0
35110105017,0.004,,,0.001,,,,,,,0,0
35110105018,0.0036,,,0.0008,,,,,,,0,0
35110105019,0.0022,,,0.0,,,,,,,0,0
35110105020,0.0,,,,,,,,,,0,0
35110105021,0.0029,,,,,,,,,,0,0
35110106003,0.0058,0.0131,0.0067,0.0014,0.0509,,,,,,0,0
35110106004,0.0117,0.0196,0.0337,0.0021,0.0638,0.0463,0.1783,,,,0,0
35110106005,0.0073,0.0092,0.0269,0.0016,0.0113,,0.0731,,,,0,0
35110106006,0.0058,0.01,0.0163,0.0013,0.0515,,0.0181,,,,0,0
35110107001,0.0075,0.0186,0.0186,0.0018,0.0303,,0.0202,,0.0118,,0,0
35110107002,0.0078,0.0781,0.0075,0.0019,0.0293,0.0262,0.0372,,0.0135,,0,0
35110107003,0.0076,0.0245,0.0067,0.0022,0.0339,0.0254,0.0362,,0.0167,,0,0
35110107004,0.0074,0.0357,,0.0025,0.0526,,,,0.0228,,0,0
35110107005,0.0119,0.0334,0.0171,0.0019,0.0461,0.0406,0.0799,,0.0122,,0,0
35110108001,0.0084,0.0523,,0.0075,0.0733,,,,0.0501,,0,0
35110108002,0.0083,0.0585,,0.0081,0.1435,0.0269,0.0192,,0.1002,,0,0
35110108003,0.0086,0.0694,,0.0086,0.1541,0.0251,0.0179,,0.0967,,0,0
35110108004,0.0082,0.0504,,0.0079,0.0843,,,,0.0626,,0,0
35110108005,0.0088,0.0572,,0.0086,0.0716,0.0258,0.0184,,0.0385,,0,0
35110108006,0.0113,0.097,,0.0121,0.0952,0.0251,0.0179,,0.0257,,0,0
35110108007,0.0113,0.1058,,0.0121,0.0993,0.0251,0.0179,,0.0257,,0,0
35110108008,0.0127,0.1645,,0.0117,0.1343,0.0246,0.0175,,0.0257,,0,0
35110108009,0.0101,0.1217,,0.0098,0.0976,,,,0.0185,,0,0
35110108010,0.0135,0.1859,,0.0114,0.154,0.0246,0.0175,,0.0196,,0,0
35110108011,0.0123,0.1718,,0.0102,0.1494,0.0523,0.0372,,0.0179,,0,0
35110109001,0.009,0.0415,0.0078,0.0091,0.0482,0.0675,0.0896,,0.0152,,0,0
35110109002,0.0098,0.0589,0.0087,0.011,0.068,0.0758,0.0998,,0.013,,0,0
35110109003,0.0104,0.0793,,0.0096,0.0856,0.0521,0.0371,,0.0179,,0,0
35110109004,0.0101,0.0626,,0.0102,0.0716,0.0543,0.0563,,0.0257,,0,0
