DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110478003,0.0435,0.1147,,0.0077,0.0037,0.1147,0.0622,,0.1244,0.0094,0,0
46110478004,0.0446,0.1104,,0.0084,0.0154,0.0857,0.0405,,0.1454,0.0094,0,0
46110478005,0.0446,0.0718,,0.0084,0.0154,0.084,0.0393,,0.1473,0.0103,0,0
46110478006,0.0462,0.0505,0.0081,0.0121,0.0143,0.0952,0.0313,,0.1389,0.0166,0,0
46110479001,0.0492,0.0646,0.0094,0.016,0.0157,0.0891,0.0602,,0.0915,0.0165,0,0
46110479002,0.047,0.0635,0.0085,0.0152,0.0138,0.0603,0.0237,,0.0866,0.0134,0,0
46110479003,0.0501,0.0611,0.019,0.0129,0.0339,0.1172,0.062,,0.1171,0.0281,0,0
46110479004,0.052,0.0428,0.0431,0.0162,0.0526,0.127,0.0594,,0.1045,0.0414,0,0
46110480001,0.0463,0.0319,0.0066,0.0102,,0.0336,0.0239,,0.0832,0.0099,0,0
46110480002,0.0455,0.036,0.007,0.0096,0.0121,0.0614,0.0258,,0.0943,0.0119,0,0
46110480003,0.0446,0.0416,0.0169,0.0098,0.0435,0.1012,0.0243,,0.1486,0.0208,0,0
46110480004,0.0438,0.0389,0.017,0.0093,0.0475,0.1029,0.0226,,0.1452,0.0205,0,0
46110480005,0.0492,0.0302,0.0205,0.0121,0.0454,0.1179,0.0393,,0.1338,0.023,0,0
46110480006,0.049,0.0598,0.0191,0.012,0.0344,0.1192,0.0627,,0.1804,0.0299,0,0
46110481001,0.0465,0.0346,0.0234,0.0116,0.0768,0.0931,0.0182,,0.1239,0.0253,0,0
46110481002,0.0449,0.0171,0.0228,0.0096,0.0829,0.0946,0.0182,,0.1242,0.023,0,0
46110481003,0.0442,,0.0186,0.0092,0.029,0.0592,,,0.0991,0.0149,0,0
46110481004,0.0481,0.0367,0.0363,0.011,0.1303,0.1075,0.0358,,0.0825,0.0378,0,0
46110481005,0.0498,0.0484,0.0288,0.0121,0.0715,0.13,0.0557,,0.1019,0.0397,0,0
46110481006,0.0414,0.0074,0.0194,0.0086,0.0297,0.0614,,,0.1164,0.0155,0,0
46110482001,0.0415,0.0128,0.0316,0.008,0.0206,0.081,,,0.0495,0.0168,0,0
46110482002,0.0408,0.0146,0.0296,0.008,0.0186,0.0843,,,0.0388,0.0144,0,0
46110483001,0.036,0.0636,0.0085,0.0062,0.0167,0.0649,,,0.0417,0.0092,0,0
46110483002,0.0349,0.0636,0.0081,0.006,0.0164,0.0712,,,0.0448,0.0099,0,0
46110483003,0.037,0.0182,0.031,0.0074,0.0131,0.1622,,,0.0474,0.0124,0,0
46110483004,0.0371,0.0149,0.0203,0.0078,0.0045,0.223,,,0.0844,0.0132,0,0
46110484001,0.0415,0.0093,0.0532,0.0095,0.0177,0.1331,0.0387,0.0441,0.0477,0.0247,1,0
46110484003,0.0315,0.0092,0.0187,0.0063,,0.0903,0.0207,0.0434,0.0244,0.0101,0,0
46110484007,0.0366,,0.0947,0.0068,0.0115,0.1269,0.0685,0.0596,0.0216,0.0201,0,0
46110485001,0.0255,,0.0652,0.006,,0.1399,0.0726,0.0532,0.0329,0.018,0,0
46110485002,0.0243,0.0092,0.0494,0.006,,0.1321,0.0697,0.0476,0.0215,0.0141,0,0
46110486001,0.0247,0.0259,0.0271,0.0052,0.0199,0.0569,0.0619,,0.0254,0.0156,0,0
46110486003,0.0242,0.0182,0.0427,0.0059,,0.1221,0.0861,0.0407,0.0294,0.0161,0,0
46110486004,0.0196,,,0.0034,,0.0373,,,0.0101,0.0011,0,0
46110487001,0.0334,0.0571,0.0075,0.0054,0.092,0.0561,0.0414,,0.0324,0.0111,0,0
46110487002,0.0267,,,0.0049,,0.0402,,,0.0109,0.0017,0,0
46110487003,0.022,,,0.0035,,0.0373,,,0.0101,0.0011,0,0
46110487004,0.022,,,0.0035,,0.0415,,,0.0112,0.0017,0,0
46110487006,0.0228,0.008,0.0074,0.0038,,0.0493,,,0.0133,0.0023,0,0
46110487007,0.0204,,,0.0036,,0.0406,,,0.011,0.0014,0,0
46110487008,0.019,,,0.0027,,0.0342,,,,0.0009,0,0
46110488001,0.029,0.0225,0.0115,0.0056,0.0244,0.0393,0.0501,,0.0327,0.0112,0,0
46110488002,0.0256,0.0232,0.0129,0.0049,0.0232,0.0435,0.0522,,0.033,0.0121,0,0
46110488003,0.0207,0.0244,0.016,0.0039,0.0152,0.0528,0.0622,,0.0248,0.0093,0,0
46110489001,0.0241,0.0371,0.0475,0.0063,0.0164,0.1152,0.0822,,0.0369,0.0207,0,0
46110489002,0.0229,0.0346,0.0448,0.0054,0.0154,0.1108,0.0791,,0.0354,0.0131,0,0
46110489003,0.0215,0.0805,0.0484,0.005,,0.1226,0.0875,,0.0413,0.0144,0,0
46110489004,0.0212,0.0267,0.0171,0.0044,0.0159,0.0561,0.0655,,0.0262,0.0102,0,0
46110491001,0.0273,0.0077,0.0598,0.0066,0.0234,0.1573,0.0896,0.0596,0.0669,0.0161,1,0
