DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331568021,0.0002,,,,,,,,,,0,0
59331568022,0.0002,,,,,,,,,,0,0
59331568023,0.0003,,,,,,,,,,0,0
59331569002,0.0006,,,,,0.0536,0.0381,,,,0,0
59331569003,0.0008,,,,,0.0839,0.0597,,,,0,0
59331569004,0.0008,,,,,0.0839,0.0597,,,,0,0
59331569005,0.0007,,,,,0.0839,0.0597,,,,0,0
59331569006,0.0006,,,,,0.0839,0.0597,,,,0,0
59331569007,0.0006,,,,,0.0839,0.0597,,,,0,0
59331569008,0.0006,,,,,0.0839,0.0597,,,,0,0
59331569009,0.0007,,,,,0.0462,0.0329,,,,0,0
59331569010,0.0002,,,,,,,,,,0,0
59331569013,0.0003,,,,,0.0685,0.0487,,,,0,0
59331569014,,,,,,,,,,,0,1
59331571001,0.0008,,,,,,,,,,0,0
