DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204893001,0.0788,0.0081,0.0264,0.0204,0.018,0.143,0.0601,,0.0323,0.0364,0,0
35204893002,0.079,,0.011,0.0198,0.0151,0.1167,0.055,,0.0502,0.0397,0,0
35204893003,0.0769,0.0084,0.0276,0.0199,0.0319,0.2161,0.0439,,0.0396,0.0284,0,0
35204893004,0.0764,0.0084,0.0277,0.0199,0.0321,0.2161,0.0439,,0.0396,0.0278,0,0
35204893005,0.075,0.0077,0.0271,0.013,0.0311,0.3591,0.0411,,0.0228,0.0197,0,0
35204894001,0.4515,0.2169,0.2748,0.2332,0.1607,0.6625,0.4104,0.1321,0.1806,0.0987,2,0
35204894002,0.4404,0.3111,0.1774,0.2278,0.1984,0.4341,0.2414,0.1194,0.1828,0.0855,2,0
35204894003,0.4452,0.1689,0.1758,0.2194,0.1792,0.3651,0.2031,0.1313,0.1752,0.0917,2,0
35204894004,0.4387,0.1885,0.2187,0.2191,0.2061,0.3663,0.1996,0.1377,0.214,0.1034,2,0
35204894005,0.5452,0.397,0.1831,0.2689,0.2791,0.29,0.1819,0.1455,0.3398,0.1251,2,0
35204894006,0.4275,0.3195,0.1983,0.1965,0.266,0.2717,0.1723,0.1519,0.331,0.1453,2,0
35204894007,0.5379,0.4246,0.2297,0.2687,0.3328,0.2972,0.1856,0.1896,0.3215,0.159,2,0
35204894008,0.5179,0.2604,0.1469,0.2517,0.1977,0.2634,0.1487,0.1023,0.2054,0.0966,2,0
35204895001,0.4186,0.1494,0.173,0.1811,0.1775,0.3036,0.166,0.1729,0.2316,0.0791,2,0
35204895002,0.3888,0.182,0.206,0.1803,0.207,0.3519,0.1924,0.1486,0.2681,0.0969,2,0
35204895003,0.3975,0.1007,0.1399,0.1811,0.1557,0.2342,0.1385,0.1634,0.1837,0.0698,2,0
35204895004,0.4752,0.1215,0.1606,0.2225,0.1635,0.2339,0.1202,0.1332,0.3055,0.0789,2,0
35204896001,0.524,0.4144,0.2029,0.2107,0.4787,0.06,0.0609,0.0953,0.1817,0.1669,1,0
35204896002,0.5906,0.2292,0.1394,0.2067,0.4718,0.0284,0.0202,0.043,0.2478,0.0918,1,0
35204896003,0.6014,0.307,0.1767,0.207,0.4657,0.0271,0.0377,0.0884,0.2236,0.1448,1,0
35204897001,0.5445,0.3145,0.1491,0.2318,0.6328,0.1855,0.1339,0.112,0.2566,0.1586,2,0
35204897002,0.6241,0.4453,0.175,0.237,0.4721,0.1035,0.0963,0.1027,0.1963,0.1373,1,0
35204897003,0.7999,0.5788,0.2362,0.294,0.6366,0.1019,0.0952,0.1069,0.2438,0.1969,1,0
35204897004,0.5462,0.4521,0.1869,0.2358,0.6327,0.1699,0.127,0.1335,0.2877,0.1801,2,0
35204898001,0.3898,0.0569,0.068,0.1211,0.3275,0.1037,0.0737,0.0646,0.1462,0.0851,1,0
35204898002,0.429,0.0638,0.07,0.1367,0.2527,0.0737,0.0524,0.0493,0.1072,0.079,1,0
35204898003,0.4008,0.1704,0.1048,0.1629,0.3555,0.0411,0.0292,0.0452,0.086,0.0957,1,0
35204898004,0.4275,0.0175,0.0552,0.1367,0.1623,0.0411,0.0292,0.0444,0.0828,0.0613,1,0
35204898005,0.0997,0.1645,0.1116,,0.3469,0.1021,0.0726,0.0646,0.1416,0.1001,0,0
35204898006,0.3804,0.1314,0.0983,0.1067,0.3423,0.0859,0.0611,0.056,0.1071,0.0974,1,0
35204898007,0.3943,0.1385,0.093,0.1214,0.3482,0.0947,0.0673,0.0603,0.1385,0.0932,1,0
35204899001,0.4712,0.071,0.0794,0.184,0.2719,0.0275,0.0196,,0.2346,0.0746,0,0
35204900001,0.5383,0.1184,0.1141,0.203,0.3744,0.0269,0.0192,0.037,0.2352,0.0907,1,0
35204900002,0.3321,0.2487,0.1247,0.0618,0.5456,0.0604,0.043,0.046,0.1754,0.123,1,0
35204900003,0.0911,0.2633,0.1472,,0.4755,0.0679,0.0483,0.086,0.204,0.1228,0,0
35204900004,0.0905,0.2625,0.147,,0.4793,0.0673,0.0479,0.0858,0.2041,0.1245,0,0
35204900005,0.2943,0.1881,0.1231,0.0496,0.3919,0.0305,0.0217,0.0783,0.2386,0.0887,1,0
35204900006,0.2936,0.1009,0.1006,0.0494,0.2882,0.0246,0.0175,,0.171,0.0687,0,0
35204900007,0.5117,0.2239,0.1356,0.1909,0.4578,0.0349,0.0248,0.0801,0.1969,0.1147,1,0
35204900008,0.0869,0.2447,0.1377,,0.494,0.0345,0.0246,0.0812,0.2234,0.1215,0,0
35204900009,0.4528,0.1948,0.1098,0.1829,0.525,0.0352,0.025,0.0441,0.1595,0.1182,1,0
35204901001,0.5299,0.3108,0.1757,0.5587,0.2529,0.2043,0.373,0.1696,0.3149,0.1032,2,0
35204901002,0.5446,0.4535,0.1456,0.7452,0.3328,0.2641,0.4502,0.1748,0.3186,0.1349,2,0
35204901003,0.4648,0.3972,0.0889,0.3679,0.4127,0.1571,0.512,0.1402,0.3415,0.1021,2,0
35204901004,0.5785,0.4904,0.133,0.6864,0.3767,0.3053,0.5017,0.1373,0.3146,0.1692,2,0
35204901005,0.4492,0.3092,0.1146,0.3467,0.2755,0.219,0.3055,0.1781,0.3751,0.1128,2,0
35204901006,0.4109,0.3107,0.1163,0.3228,0.2749,0.1814,0.2617,0.1839,0.3541,0.2118,2,0
35204901007,0.4529,0.3469,0.1247,0.3412,0.3154,0.1557,0.2488,0.1496,0.3577,0.135,2,0
35204901008,0.4851,0.2427,0.1316,0.4415,0.2014,0.2531,0.396,0.1306,0.3781,0.0964,2,0
