DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13040036001,0.0002,,,,,,,,,,0,0
13040036002,0.0006,,,0.0,,0.0348,0.0248,,,,0,0
13040038001,0.0004,0.0071,0.0102,0.0,,,,0.0529,,,0,0
13040038002,0.0002,,,,,0.0434,,,0.0117,,0,0
13040038003,0.0003,,,,0.0187,,,,,,0,0
13040038004,0.0002,,,,0.0163,,,,,,0,0
13040038005,0.0002,,,,,,,,,,0,0
13040038006,0.0002,,,,,,,,,,0,0
13040060001,0.0003,,,0.0,0.0199,,,,,,0,0
13040060002,0.0007,,,0.0,0.1173,,,,,,0,0
13040060003,0.0002,,,,,0.0313,,,,,0,0
13040060004,0.0003,,,,,,,,,,0,0
13040060005,0.0003,,,,,,,,,,0,0
