DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320263001,0.0005,,,,,,,,,,0,0
35320263002,0.0005,,,,,,,,,,0,0
35320263003,0.0009,,,0.0001,,,,,,,0,0
35320263007,0.0037,,,0.0002,,0.1934,0.1376,0.0617,0.0523,,0,0
35320263011,0.0022,,,0.0001,,,,,,,0,0
35320263012,0.0015,,,0.0,,,,,,,0,0
35320263013,0.0023,,,,,,,,,,0,0
35320263014,0.0023,,,,,,,,,,0,0
35320263015,0.0013,,,,,,,,,,0,0
35320263016,0.0016,,,0.0002,,0.0246,0.0175,0.0512,0.0323,,0,0
35320263017,0.0016,,,0.0002,,0.0248,0.0176,0.0522,0.0323,,0,0
35320263018,0.0015,,,0.0002,,0.0248,0.0176,0.0517,0.0323,,0,0
35320263021,0.0015,,,0.0002,,,,0.0463,0.0209,,0,0
35320263022,0.0016,,,0.0001,,,,,,,0,0
35320263023,0.0017,,,0.0002,,0.0267,0.019,0.0584,0.0323,,0,0
35320263024,0.0008,,,0.0001,,,,,,,0,0
35320264001,0.0023,,,0.0003,,0.0726,0.0516,0.0833,0.0401,,0,0
35320264002,0.0022,,,0.0004,,0.0578,0.0411,0.0998,0.0388,,0,0
35320264003,0.0022,,,0.0011,,0.0493,0.0351,0.1304,0.0402,,0,0
35320264004,0.0022,,,0.0011,,0.0493,0.0351,0.1304,0.0404,,0,0
35320264005,0.0027,,,0.0004,,0.042,0.0299,0.4441,0.0622,,0,0
35320264006,0.0022,,,0.0006,,0.048,0.0342,0.1245,0.0279,,0,0
35320264007,0.0025,,,0.0004,,0.0578,0.0411,0.0998,0.0283,,0,0
35320264008,0.0024,,,0.0002,,0.0861,0.0612,0.0704,0.0233,,0,0
35320264009,0.002,,,0.0003,,0.05,0.0355,0.0763,0.0265,,0,0
35320264010,0.002,,,0.0004,,0.043,0.0306,0.0916,0.0379,,0,0
35320264011,0.0021,,,0.0008,,0.0377,0.0268,0.1143,0.0416,,0,0
35320265001,0.0003,,,,,,,,,,0,0
35320265002,0.0004,,,,,,,,,,0,0
35320265003,0.0007,,,,,,,,,,0,0
35320265004,0.0011,,,0.0001,,0.0255,0.0181,,,,0,0
35320265005,0.0015,,,0.0002,,,,0.0498,0.0325,,0,0
35320265006,0.0016,,,0.0002,,,,0.0565,0.0444,,0,0
35320265007,0.0021,,,0.0003,,0.0303,0.0215,0.1813,0.1025,,0,0
35320265008,0.0022,,,0.0004,,0.0336,0.0239,0.156,0.0392,,0,0
35320266001,0.0022,,,0.0004,,0.042,0.0299,0.1756,0.0429,,0,0
35320266002,0.0027,,,0.0004,,0.0411,0.0292,0.5647,0.0542,,0,0
35320266003,0.002,,,0.0002,,,,0.0687,0.0227,,0,0
35320266004,0.0022,,,0.0003,,0.0273,0.0194,0.1274,0.0422,,0,0
35320266005,0.0023,,,0.0005,,,,0.0596,0.0468,,0,0
35320266006,0.0019,,,0.0004,,,,0.0596,0.0746,,0,0
35320266008,0.0009,,,0.0001,,,,,,,0,0
35320266009,0.0011,,,0.0,,,,,,,0,0
35320266010,0.0008,,,,,,,,,,0,0
35320266011,0.0008,,,,,,,,,,0,0
35320266012,0.0012,,,0.0,,,,,,,0,0
35320266013,0.0011,,,,,,,,,,0,0
35320266014,0.0022,,,,,,,,,,0,0
35320266015,0.0009,,,,,,,,,,0,0
