DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061845004,0.0117,0.0271,0.0084,0.0035,0.021,0.05,0.0722,,0.0793,0.0187,0,0
35061845005,0.0124,0.0366,0.0126,0.0039,0.0207,0.0771,0.0732,,0.0493,0.0193,0,0
35061846001,0.0146,0.0642,0.028,0.0046,,0.1884,0.1036,,0.0411,0.0161,0,0
35061846002,0.0152,0.0805,0.0305,0.0048,,0.1842,0.0957,,0.0498,0.0173,0,0
35061846003,0.0153,0.135,0.0312,0.0043,0.0154,0.205,0.0981,,0.0386,0.0178,0,0
35061846004,0.0153,0.0517,0.0259,0.0047,,0.2281,0.1325,,0.0632,0.0158,0,0
35061846005,0.0148,0.0731,0.0258,0.0043,,0.1992,0.1155,,0.0447,0.0154,0,0
35061846006,0.0153,0.1351,0.0308,0.0043,0.0155,0.2046,0.0984,,0.0386,0.018,0,0
35061846007,0.0151,0.0432,0.0317,0.0042,,0.2801,0.1953,,0.0623,0.0175,0,0
35061847001,0.0128,0.0171,0.0388,0.0043,,0.1742,0.0925,,0.0517,0.0184,0,0
35061847002,0.0123,0.0199,0.0507,0.0037,,0.2136,0.089,,0.0505,0.02,0,0
35061847003,0.0126,0.0184,0.0483,0.004,,0.1991,0.0857,,0.0483,0.017,0,0
35061847004,0.0125,0.0191,0.0495,0.004,,0.2042,0.0862,,0.049,0.0185,0,0
35061847005,0.0131,0.0189,0.0364,0.0046,,0.1896,0.1296,,0.0684,0.022,0,0
35061847006,0.0123,0.0184,0.0401,0.004,,0.1738,0.0855,,0.0484,0.0169,0,0
35061848001,0.0135,0.0212,0.0536,0.0061,,0.2167,0.0752,,0.0426,0.0198,0,0
35061848002,0.0141,,0.0448,0.0065,,0.157,0.0396,,0.0559,0.0154,0,0
35061848003,0.0139,,0.0355,0.0063,,0.152,0.0208,,0.0582,0.0169,0,0
35061848004,0.0138,,0.0345,0.0062,,0.1489,0.0208,,0.0432,0.0136,0,0
35061849001,0.0139,0.0283,0.0377,0.0053,,0.1779,0.0828,,0.0413,0.017,0,0
35061849002,0.0134,0.0251,0.037,0.0045,,0.1836,0.0411,,0.0527,0.0179,0,0
35061849003,0.013,0.0222,0.0356,0.0043,,0.184,0.0371,,0.0637,0.0168,0,0
35061851001,0.0107,,0.0085,0.0033,0.0141,,,,0.1303,0.0011,0,0
35061851002,0.0123,0.0091,0.0237,0.0039,0.0246,,,,0.0957,0.0032,0,0
35061851003,0.0124,0.0178,0.0229,0.0035,0.0231,,,,0.0814,0.0021,0,0
35061851004,0.0114,,0.0181,0.0041,0.0157,,,,0.1185,0.0016,0,0
35061851005,0.0105,,0.0177,0.0032,0.0153,,,,0.1321,0.0011,0,0
35061851006,0.0104,,0.0079,0.0027,0.0128,,,,0.0833,0.001,0,0
35061851007,0.0135,0.0124,0.031,0.0044,0.0473,,,,0.144,0.004,0,0
35061852001,0.0077,,,0.0016,,,,,,0.0001,0,0
35061852002,0.0113,,0.0081,0.0035,0.018,,,,0.0763,0.0022,0,0
35061852003,0.0121,0.0079,0.0211,0.0033,0.0516,0.0248,0.0176,,0.1607,0.0027,0,0
35061852004,0.0117,,0.009,0.0036,0.0258,0.0271,0.0193,,0.1038,0.0032,0,0
35061852005,0.0097,,,0.0016,,,,,,0.0001,0,0
35061852006,0.0117,0.0087,0.0229,0.0027,0.0616,,,,0.1122,0.0024,0,0
35061853001,0.0063,,,0.0,,,,,,,0,0
35061853002,0.0014,,,0.0001,,,,,,,0,0
35061853003,0.0027,,,,,,,,,,0,0
35061853004,0.0042,,,,,,,,,,0,0
35061853005,0.003,,,,,,,,,,0,0
35061853006,0.0028,,,,,,,,,,0,0
35061853007,0.0049,,,0.0004,,,,,,,0,0
35061853008,0.0049,,,0.0005,,,,,,,0,0
35061853009,0.0038,,,,,,,,,,0,0
35061853010,0.0044,,,0.0002,,,,,,,0,0
35061854001,0.0114,0.0141,0.0163,0.0056,,,0.0378,,0.0145,0.0034,0,0
35061854002,0.0114,0.0138,0.0163,0.0056,,,0.0378,,0.0497,0.0039,0,0
35061854003,0.0103,,0.0295,0.0047,,,0.0207,,0.0452,0.0024,0,0
35061854004,0.0099,,0.0232,0.0044,,,0.018,,0.0759,0.0028,0,0
