DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202217002,0.1567,0.1296,0.1041,0.0373,0.176,0.1873,0.1071,0.0845,0.0957,0.0759,1,0
35202217006,0.161,0.1874,0.1102,0.042,0.2497,0.228,0.1319,0.1036,0.0822,0.1138,2,0
35202218001,0.1515,0.0943,0.0625,0.0378,0.0701,0.1157,0.0626,0.046,0.0688,0.0354,1,0
35202218002,0.1602,0.115,0.0807,0.0398,0.0875,0.1509,0.0889,0.0517,0.1149,0.0508,1,0
35202218004,0.1536,0.0961,0.0696,0.0404,0.0734,0.1175,0.0634,0.0468,0.063,0.0352,1,0
35202218007,0.1452,0.1178,0.0907,0.0317,0.155,0.1546,0.0838,0.0638,0.0666,0.0609,1,0
35202218008,0.1546,0.0981,0.0793,0.0403,0.0811,0.1479,0.0841,0.0498,0.0579,0.0429,1,0
35202222001,0.1907,0.1081,0.1241,0.041,0.168,0.2098,0.1264,0.0687,0.1459,0.0471,1,0
35202223001,0.1761,0.0827,0.1299,0.042,0.1728,0.1959,0.1125,0.0565,0.126,0.044,1,0
35202223002,0.1776,0.0929,0.1468,0.0324,0.1329,0.2157,0.1248,0.0687,0.0712,0.0598,1,0
35202224001,0.1799,0.0956,0.1545,0.0252,0.1961,0.2504,0.152,0.0774,0.0588,0.07,1,0
35202225001,0.1895,0.0638,0.1253,0.0284,0.1598,0.1863,0.1146,0.0833,0.0333,0.0485,1,0
35202226001,0.2065,0.0656,0.1642,0.0352,0.1121,0.2039,0.1252,0.1264,0.0434,0.079,2,0
35202226002,0.2067,0.094,0.2459,0.0347,0.1328,0.2496,0.155,0.1214,0.0678,0.0859,2,0
35202226003,0.2134,0.0464,0.1626,0.04,0.0961,0.2857,0.1835,0.1272,0.1073,0.0729,2,0
35202227001,0.2044,0.1114,0.1593,0.0415,0.1102,0.2693,0.159,0.0922,0.1579,0.0753,2,0
35202227002,0.2035,0.1172,0.1616,0.0434,0.1364,0.2529,0.1505,0.1007,0.1058,0.0834,2,0
35202227003,0.2133,0.1653,0.1815,0.046,0.1861,0.2694,0.1629,0.1134,0.082,0.1519,2,0
35202227004,0.2105,0.0732,0.1861,0.0425,0.1173,0.2641,0.1641,0.1129,0.0962,0.0703,2,0
35202227005,0.2105,0.0483,0.1824,0.0412,0.0897,0.3151,0.2022,0.1173,0.1329,0.0613,2,0
35202228001,0.2046,0.069,0.1901,0.0415,0.0663,0.358,0.228,0.0928,0.1604,0.058,2,0
35202228002,0.2034,0.0598,0.1855,0.0413,0.0802,0.3161,0.2004,0.1013,0.1385,0.0603,2,0
35202228003,0.2191,0.0408,0.2381,0.0439,0.0559,0.5589,0.376,0.0918,0.157,0.0435,1,0
35202228004,0.2075,0.0438,0.1834,0.0384,0.0763,0.3742,0.2458,0.1235,0.1384,0.0561,2,0
35202228005,0.2075,0.0424,0.1841,0.0301,0.062,0.3653,0.2387,0.1085,0.1506,0.0494,2,0
35202228006,0.2041,0.0254,0.1901,0.029,0.0669,0.3558,0.2331,0.1186,0.1498,0.0535,1,0
35202229001,0.2121,0.0345,0.1639,0.0392,0.1004,0.3035,0.1974,0.1315,0.1153,0.061,1,0
35202229002,0.2121,0.0345,0.1639,0.0391,0.1004,0.3035,0.1974,0.1315,0.1153,0.061,1,0
35202229003,0.2094,0.023,0.1625,0.032,0.0903,0.3253,0.2313,0.1304,0.1042,0.0537,1,0
35202230001,0.1988,0.0216,0.2348,0.0255,0.0668,0.3219,0.2289,0.128,0.2029,0.0374,1,0
35202230002,0.2108,0.0194,0.1465,0.03,0.0571,0.3001,0.2134,0.1488,0.1178,0.0495,1,0
35202230003,0.2107,0.0265,0.1412,0.0298,0.0655,0.3011,0.2142,0.1622,0.0789,0.0535,1,0
35202231001,0.2101,0.0564,0.1844,0.0325,0.1178,0.4032,0.2868,0.1699,0.1147,0.0717,2,0
35202231002,0.2129,0.0499,0.2317,0.0326,0.1186,0.4602,0.3273,0.1717,0.0986,0.0716,2,0
35202232001,0.2041,0.0666,0.1383,0.0298,0.1296,0.5153,0.3665,0.1741,0.1015,0.067,2,0
35202232002,0.2067,0.0582,0.1652,0.0311,0.1009,0.586,0.4168,0.1574,0.0799,0.0651,2,0
35202232003,0.2088,0.0179,0.1448,0.0308,0.116,0.3459,0.246,0.1486,0.0671,0.0599,1,0
35202233001,0.1975,0.0078,0.1024,0.0266,0.0491,0.2147,0.1527,0.1411,0.0479,0.0371,1,0
35202233002,0.1789,0.0265,0.1135,0.019,0.0526,0.2948,0.2097,0.1648,0.0639,0.0519,1,0
35202234001,0.1647,0.0727,0.1336,0.0254,0.1265,0.3933,0.2592,0.1807,0.1128,0.062,2,0
35202234002,0.1895,0.0698,0.1178,0.0226,0.0848,0.3709,0.2445,0.1537,0.0626,0.058,2,0
35202234003,0.1614,0.0671,0.119,0.024,0.0948,0.3279,0.2112,0.147,0.1332,0.0566,2,0
35202234004,0.1883,0.0704,0.1192,0.0222,0.0852,0.3831,0.2535,0.1558,0.064,0.0587,2,0
35202235001,0.1967,0.1094,0.1482,0.0361,0.1484,0.3877,0.2556,0.2455,0.1018,0.0698,2,0
35202235002,0.1652,0.0755,0.1338,0.0249,0.1368,0.429,0.2856,0.1961,0.1034,0.0694,2,0
35202236001,0.1588,0.1068,0.143,0.0371,0.1705,0.4904,0.328,0.5182,0.0791,0.0823,2,0
35202237001,0.2092,0.0847,0.2144,0.0464,0.1865,0.2757,0.1573,0.1665,0.0883,0.1161,2,0
35202237002,0.161,0.0765,0.2023,0.0303,0.1562,0.2449,0.1549,0.1518,0.0805,0.0935,2,0
35202237003,0.2052,0.0623,0.1736,0.0345,0.1208,0.2842,0.184,0.1527,0.0913,0.0794,2,0
