DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250112002,0.0431,0.0379,0.0455,0.0275,0.0191,0.0658,0.0778,,0.0543,0.0113,0,0
35250112003,0.0446,0.016,0.0527,0.0267,0.0194,0.064,0.0711,,0.0767,0.0112,0,0
35250112004,0.0434,,0.0479,0.0257,,0.0603,0.0673,,0.0652,0.0087,0,0
35250113001,0.0484,,0.2002,0.0166,0.0106,0.1164,0.0799,0.0522,0.0825,0.0099,0,0
35250113002,0.0441,,0.1446,0.0259,0.0127,0.0921,0.0705,0.0401,0.1576,0.0107,0,0
35250113003,0.049,,0.1282,0.0277,0.0143,0.1156,0.0844,0.0512,0.1391,0.0138,0,0
35250113004,0.0449,,0.149,0.0267,0.0132,0.097,0.0746,0.042,0.1896,0.0112,0,0
35250114001,0.0465,,0.1037,0.026,0.0163,0.1118,0.0835,0.0427,0.1231,0.0109,0,0
35250114002,0.0431,,0.0943,0.0159,0.0174,0.0799,0.0767,,0.1782,0.0088,0,0
35250114003,0.044,,0.1021,0.0171,0.0226,0.1062,0.0961,0.0389,0.1275,0.0094,0,0
35250114004,0.043,,0.1041,0.0062,0.0252,0.1528,0.108,0.0413,0.1012,0.0075,0,0
35250115001,0.041,,0.0568,0.0071,0.0264,0.0854,0.0431,,0.0815,0.011,0,0
35250115002,0.0393,,0.0483,0.0058,0.0166,0.0445,0.0317,,0.1777,0.0083,0,0
35250115003,0.0393,,0.0483,0.0058,0.0166,0.0445,0.0317,,0.1777,0.0083,0,0
35250116002,0.0356,,0.0468,0.0047,0.0284,0.0949,0.0448,,0.0206,0.0033,0,0
35250116005,0.0334,,0.0464,0.0028,0.02,0.1015,0.0458,,0.02,0.0036,0,0
35250116006,0.0358,,0.0478,0.0032,0.0376,0.0794,0.0355,,0.0499,0.0061,0,0
35250117001,0.0336,,0.0082,0.0025,,0.0653,0.0208,,,0.0012,0,0
35250118001,0.0366,,0.0103,0.0044,,0.1128,0.0253,,0.0417,0.0038,0,0
35250118002,0.0346,,0.0089,0.0033,,0.1026,0.0223,,0.0385,0.0021,0,0
35250118003,0.0373,0.0077,0.0111,0.0062,0.0116,0.1016,0.0268,,0.0448,0.0064,0,0
35250119001,0.0372,0.0126,0.0364,0.006,0.0186,0.1194,0.061,,0.0164,0.0058,0,0
35250119002,0.0385,0.0089,0.0213,0.0065,0.0133,0.0837,0.0306,,0.0337,0.0084,0,0
35250119003,0.0374,0.0116,0.0261,0.0056,0.0171,0.0886,0.0399,,0.0152,0.0055,0,0
35250120002,0.0367,0.0173,0.0276,0.0067,0.0157,0.0932,0.0678,,0.0104,0.0092,0,0
35250120003,0.0376,0.0075,0.0195,0.0062,0.0114,0.0803,0.0503,,0.0319,0.0091,0,0
35250120004,0.0364,0.0169,0.0272,0.0065,0.0154,0.0914,0.0664,,0.0102,0.0085,0,0
35250121002,0.0378,,0.0094,0.007,,0.0729,0.0468,,,0.0222,0,0
35250121003,0.0366,,0.0072,0.0067,,0.0574,0.0418,,,0.0098,0,0
35250122001,0.0356,0.0085,0.0158,0.0055,,0.0576,0.0454,,,0.0062,0,0
35250122002,0.0346,0.0116,0.0249,0.0046,,0.0327,0.0474,,,0.0057,0,0
35250122003,0.0354,0.0104,0.0176,0.006,,0.0587,0.0735,,0.012,0.0063,0,0
35250123001,0.0327,0.0558,0.0375,0.0054,0.0222,0.0569,0.0695,,0.0216,0.0056,0,0
35250124002,0.0358,0.0273,0.0411,0.0062,0.039,0.1399,0.0998,,0.0309,0.0083,0,0
35250124003,0.0368,0.0219,0.0459,0.0114,0.0336,0.0896,0.0864,,0.0242,0.0082,0,0
35250125001,0.0366,0.0116,0.0418,0.0046,0.025,0.2071,0.127,,0.0391,0.0059,0,0
35250125002,0.0336,0.0089,0.0385,0.0043,0.0216,0.146,0.0861,,0.0233,0.006,0,0
35250126002,0.0368,0.0213,0.0849,0.0157,0.0492,0.1853,0.1524,,0.0432,0.0126,0,0
35250126004,0.0375,0.0535,0.0581,0.0087,0.0994,0.0993,0.0964,,0.0296,0.015,0,0
35250126005,0.0365,0.0424,0.06,0.0078,0.0766,0.1011,0.0965,,0.0293,0.0114,0,0
35250127002,0.0365,0.0726,0.0378,0.0075,0.1279,0.0818,0.0811,,0.0249,0.0092,0,0
35250127003,0.0314,0.0171,0.0377,0.0089,0.0552,0.0552,0.0818,,0.0611,0.007,0,0
35250127004,0.0303,0.0089,0.0171,0.0068,0.0285,0.0318,0.054,,0.0433,0.0056,0,0
35250127005,0.0312,0.0181,0.0353,0.0064,0.0449,0.0561,0.087,,0.0527,0.0052,0,0
35250127006,0.0336,0.0249,0.0342,0.0072,0.0342,0.0836,0.1057,,0.0343,0.0084,0,0
35250127007,0.0322,0.0169,0.0332,0.0071,0.0388,0.0535,0.0813,,0.0512,0.0048,0,0
35250127008,0.0313,0.019,0.0332,0.0066,0.0282,0.0318,0.0556,,0.042,0.0042,0,0
35250128002,0.0334,0.0128,0.0408,0.0075,0.0388,0.079,0.0562,,0.0338,0.0074,0,0
35250128004,0.0343,0.0169,0.0509,0.0076,0.0489,0.0951,0.0862,,0.0273,0.0093,0,0
