DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350323001,0.0011,,,0.0003,,,,,,,0,0
59350323003,0.0013,,,0.0011,,,,,,,0,0
59350323004,0.0016,,,0.0006,,,,,,,0,0
59350323006,0.003,,,0.0003,,,,,,0.0005,0,0
59350323007,0.003,,,0.0003,,,,,,0.0004,0,0
59350323009,0.0029,,,0.0,,,,,,0.0005,0,0
59350323013,0.0029,,,,,,,,,,0,0
59350323015,0.0001,,,,,,,,,,0,0
59350323017,0.0027,,,,,,,,,,0,0
59350323018,0.0028,,,0.0,,,,,,0.001,0,0
59350323020,0.0001,,,,,,,,,,0,0
59350323021,0.0032,,,0.0002,,,,,,0.0011,0,0
59350323023,0.0035,,,0.0002,,,,,,0.0029,0,0
59350323026,0.0039,,,,,,,,,,0,0
59350323027,0.0037,,,,,,,,,,0,0
59350323028,0.0024,,,0.0002,,,,,,0.0004,0,0
59350323029,0.0001,,,,,,,,,,0,0
59350324001,0.0022,,,0.0004,,,,,,0.0002,0,0
59350324002,0.0023,,,0.0004,,,,,,0.0003,0,0
59350324003,0.0027,,,0.0005,,,,,,0.0008,0,0
59350324005,0.003,,,0.0005,,,,,,0.0005,0,0
59350324006,0.0013,,,0.0005,,,,,,,0,0
59350324007,0.0025,,,0.0008,,,,,,0.0003,0,0
59350325001,0.0016,0.0097,,0.0003,0.0194,0.0475,,0.0715,,,0,0
59350325003,0.0023,,,0.0002,,,,,,0.0001,0,0
59350325004,0.0028,,,0.0006,,,,,,0.0008,0,0
59350325005,0.0009,,,0.0002,,0.0258,,0.0384,,,0,0
59350326001,0.0026,,,0.0004,,,,,,0.0006,0,0
59350326002,0.0026,,,0.0004,,,,,,0.0,0,0
59350326003,0.003,,,0.0007,,,,,0.0572,0.0006,0,0
59350326004,0.0031,,,0.0007,,,,,0.0572,0.0004,0,0
59350326005,0.0039,,0.008,0.0009,,,,,0.0303,0.0011,0,0
59350326006,0.0039,,0.0086,0.0009,,,,,0.0263,0.0011,0,0
59350326007,0.0048,0.0086,0.0126,0.0012,0.013,,,,0.036,0.0017,0,0
59350326008,0.006,0.0079,0.0115,0.0011,0.012,,,,0.0258,0.0018,0,0
59350326011,0.0056,0.0174,0.026,0.002,0.0252,,,,0.0446,0.0011,0,0
59350326015,0.0063,0.0218,0.0328,0.0023,0.0315,,,,0.0435,0.0025,0,0
59350326020,0.0095,0.0328,0.0497,0.0038,0.0469,,,,0.0637,0.0022,0,0
59350327001,0.0016,,,0.0004,,,,,,,0,0
59350327002,0.0022,0.009,,0.0006,,,,,,0.0011,0,0
59350327005,0.0016,,,0.0001,,,,,,,0,0
59350327006,0.0018,,,0.0004,,,,,,0.0001,0,0
59350328001,0.0018,0.008,,0.0004,,,,,,0.0006,0,0
59350328002,0.0022,0.0446,,0.0006,,,,,,0.0029,0,0
59350328003,0.0017,,,0.0003,,,,,,0.0001,0,0
59350329001,0.002,0.0225,,0.0006,,,,,,0.0015,0,0
59350329002,0.0023,,,0.0003,,,,,,0.0013,0,0
59350329003,0.0025,,,0.0004,,,,,,0.002,0,0
59350329004,0.0018,0.0106,,0.0005,,,,,,0.0008,0,0
