DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663077023,0.0069,,,0.0001,,,,,,0.0006,0,0
24663077024,0.008,,,0.0002,,,,,,0.0041,0,0
24663077025,0.006,,,0.0,,,,,,0.0003,0,0
24663077026,0.0077,,,0.0002,,,,,,0.0029,0,0
24663077027,0.0045,,,0.0,,,,,,,0,0
24663077028,0.0049,,,0.0,,,,,,,0,0
24663077029,0.0037,,,0.0,,,,,,,0,0
24663077030,0.0037,,,0.0,,,,,,,0,0
24663077031,0.0049,,,0.0,,,,,,,0,0
24663077032,0.0036,,,0.0,,,,,,,0,0
24663079001,0.0204,0.0678,0.0642,0.0021,0.0357,0.0569,,,0.0581,0.0192,0,0
24663079002,0.0204,0.0678,0.0642,0.0021,0.0355,0.0561,,,0.0582,0.0192,0,0
24663080001,0.0216,0.0111,0.0513,0.0032,0.1298,0.074,,,0.0668,0.0178,0,0
24663080002,0.0206,0.0362,0.1331,0.0022,0.0334,0.0698,,,0.0682,0.0195,0,0
24663080003,0.0196,0.0239,0.0548,0.002,0.018,0.0627,,,0.0439,0.0141,0,0
24663080004,0.0198,0.0218,0.0506,0.0022,0.034,0.0788,,,0.0585,0.0161,0,0
24663081001,0.0211,0.0087,0.0445,0.0027,0.047,0.074,,,0.0429,0.0152,0,0
24663081002,0.0218,0.0087,0.0473,0.0034,0.0355,0.0823,,,0.047,0.0116,0,0
24663081003,0.0213,0.0097,0.0473,0.0029,0.0908,0.0805,,,0.0543,0.0139,0,0
24663081004,0.0198,0.0149,0.0577,0.0024,0.0852,0.1122,,,0.0748,0.0153,0,0
24663082001,0.0249,0.0081,0.0918,0.0035,0.0527,0.0381,,,0.0817,0.0341,0,0
24663082002,0.0249,,0.0628,0.004,0.0378,0.0406,,,0.0481,0.0137,0,0
24663082003,0.0249,,0.0595,0.004,0.028,0.044,,,0.0379,0.0119,0,0
24663082004,0.0216,0.0096,0.0587,0.0031,0.0682,0.0544,,,0.0526,0.0182,0,0
24663083002,0.0249,,0.0932,0.0036,0.0513,0.0359,,,0.0511,0.0214,0,0
24663083003,0.0256,,0.0674,0.004,0.0212,0.0377,,,0.0368,0.0081,0,0
24663083004,0.0257,,0.0649,0.0041,0.0329,0.0462,,,0.0476,0.0121,0,0
24663083005,0.0248,,0.0597,0.0038,0.015,0.0345,,,0.0233,0.0062,0,0
24663083006,0.0249,,0.0974,0.0033,0.0394,0.033,,,0.05,0.0189,0,0
24663083007,0.025,,0.0988,0.0034,0.0522,0.0293,,,0.0505,0.0197,0,0
24663084002,0.0269,0.0097,0.1318,0.0042,0.0462,0.0256,,,0.1002,0.015,0,0
24663084003,0.0264,0.0082,0.1197,0.004,0.0368,0.0282,,,0.0818,0.0083,0,0
24663085002,0.0243,,0.0898,0.0034,0.0754,,,,0.0864,0.0099,0,0
24663085004,0.024,,0.0976,0.0033,0.056,,,,0.0739,0.0101,0,0
24663085005,0.0231,,0.0801,0.0031,0.0445,,,,0.0797,0.0103,0,0
24663085006,0.0252,,0.1763,0.0036,0.1091,0.026,,,0.0784,0.0198,0,0
24663085007,0.0228,,0.0746,0.0031,0.052,,,,0.0779,0.0111,0,0
24663085012,0.0266,0.0086,0.0893,0.0045,0.0425,,,,0.0901,0.0097,0,0
24663085013,0.023,,0.0781,0.003,0.0481,,,,0.0557,0.0093,0,0
24663086001,0.0226,,0.0726,0.0031,0.0525,0.0295,,,0.098,0.0124,0,0
24663086002,0.0227,,0.0744,0.0028,0.0607,,,,0.0597,0.0088,0,0
24663086003,0.0233,,0.0825,0.003,0.0663,,,,0.066,0.0104,0,0
24663088001,0.0197,0.009,0.0108,0.0019,0.0282,0.0725,,,0.1068,0.0073,0,0
24663088002,0.0203,,0.0075,0.0023,0.0378,0.0644,,,0.0269,0.0029,0,0
24663088003,0.0186,0.0074,0.0091,0.0012,0.0121,0.0397,,,0.0525,0.004,0,0
24663088004,0.02,,0.0072,0.0022,0.0315,0.0622,,,0.0256,0.0025,0,0
24663088005,0.0181,,0.0083,0.0011,0.0106,0.0362,,,0.0385,0.0016,0,0
24663088006,0.0194,,,0.0016,0.0098,0.0566,,,0.0295,0.0021,0,0
24663088007,0.0208,,,0.0021,0.0142,0.073,,,0.0498,0.003,0,0
