DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070108001,0.0092,,,0.0018,,0.0305,0.0217,,,,0,0
46070108002,0.0109,,,0.0031,0.0037,0.0627,0.0446,,0.0101,,0,0
46070108004,0.0134,,,0.0062,0.0222,0.0577,0.064,,,,0,0
46070108007,0.0112,,0.009,0.0032,,0.076,0.054,,0.01,,0,0
46070108008,0.0137,,,0.0094,,0.1019,0.092,,,,0,0
46070108009,0.0116,,0.0095,0.0034,,0.0842,0.0599,,0.0111,,0,0
46070108010,0.0091,,0.007,0.0013,,0.0629,0.0447,,,,0,0
46070108011,0.0091,,0.0069,0.0012,,0.0622,0.0442,,,,0,0
46070108012,0.0129,,,0.0075,,0.0712,0.0506,,,,0,0
46070108013,0.0129,,,0.0057,0.0225,0.0543,0.0617,,,,0,0
46070108014,0.0124,,,0.0066,,0.1272,0.0904,,,,0,0
46070108015,0.0129,,,0.0067,0.0162,0.042,0.0502,,,,0,0
46070108017,0.0138,,0.0069,0.007,0.026,0.0885,0.0697,,,,0,0
46070108018,0.0126,,,0.0062,0.0151,0.0389,0.0468,,,,0,0
46070109001,0.0143,0.0078,0.0075,0.0077,0.0308,0.0892,0.0714,,,,0,0
46070109002,0.0156,0.0101,0.0091,0.0082,0.0315,0.0926,0.0781,,,,0,0
46070109003,0.0143,,0.0066,0.0075,0.0182,0.1004,0.0799,,,,0,0
46070109005,0.0124,,,0.0067,,0.214,0.1522,,,,0,0
46070109006,0.0127,,,0.0075,,0.2016,0.1434,,,,0,0
46070109007,0.0143,0.0078,0.0075,0.0077,0.0308,0.0892,0.0714,,,,0,0
46070109008,0.0143,,,0.0077,0.0196,0.0689,0.0721,,,,0,0
46070110001,0.0149,0.0078,0.0086,0.0069,0.0488,0.0927,0.0714,,,,0,0
46070110002,0.0146,0.0089,0.0082,0.0068,0.026,0.0845,0.07,,,,0,0
46070110003,0.0185,0.0107,0.025,0.0081,0.0559,0.1026,0.0754,,0.0252,,0,0
46070110004,0.0157,0.0118,0.0189,0.0079,0.026,0.094,0.082,,,,0,0
46070110005,0.0156,0.0173,0.0207,0.0077,0.0219,0.1232,0.1184,,0.0105,,0,0
46070110006,0.0131,0.0081,0.0155,0.0058,,0.0518,0.0475,,,,0,0
46070110007,0.0135,0.0086,0.0167,0.0064,,0.1064,0.0874,,,,0,0
46070110008,0.0193,0.031,0.0315,0.0108,0.0252,0.1071,0.1529,,,,0,0
46070110009,0.015,0.0087,0.0256,0.0078,,0.1197,0.0972,,0.0132,,0,0
46070110010,0.015,0.0096,0.0163,0.0083,,0.1331,0.1076,,0.0258,,0,0
46070110011,0.0136,0.0092,0.0077,0.008,0.0169,0.1271,0.1026,,0.0115,,0,0
46070110012,0.0146,0.0086,0.0074,0.0091,0.0219,0.0964,0.0795,,,,0,0
46070111001,0.0174,0.0106,0.0308,0.0091,0.0128,0.1227,0.1019,,,,0,0
46070111002,0.0165,0.0092,0.0281,0.0083,0.0115,0.113,0.0924,,,,0,0
46070111003,0.0161,,0.0131,0.0073,,0.1267,0.1104,,0.0652,,0,0
46070111004,0.0163,,0.014,0.0073,,0.1242,0.1066,,0.0652,,0,0
46070111005,0.0147,,0.009,0.0072,,0.0949,0.0902,,0.0179,,0,0
46070111006,0.0153,,0.0101,0.0075,,0.1248,0.1121,,0.0222,,0,0
46070112001,0.0169,,0.0086,0.0066,0.0429,0.2084,0.1482,,0.049,,0,0
46070112002,0.017,,0.0085,0.0068,0.0429,0.3394,0.2414,,0.0846,,0,0
46070113001,0.0147,,0.0101,0.0052,0.0315,0.1806,0.1284,,0.0512,,0,0
46070113002,0.0156,,0.0097,0.0062,0.0276,0.1637,0.1164,,0.0575,,0,0
46070113003,0.0163,,0.0126,0.0069,0.0159,0.1544,0.1098,,0.0548,,0,0
46070113004,0.0169,0.0101,0.0066,0.0065,,0.0608,0.0432,,,,0,0
46070113005,0.0182,0.012,0.0083,0.0073,,0.0969,0.0689,,0.0202,,0,0
46070114003,0.0102,,0.0091,0.003,,0.0729,0.0519,,,,0,0
46070114004,0.0114,,0.0076,0.003,0.0118,0.0803,0.0571,,0.0137,,0,0
46070114005,0.0112,,0.0078,0.003,0.0114,0.0788,0.056,,0.0233,,0,0
