DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060597010,0.0417,0.0081,,0.0229,0.0164,0.0628,0.0777,,0.0454,0.0144,0,0
35060597011,0.0423,0.0086,,0.024,0.0263,0.0752,0.0607,,0.0724,0.0258,0,0
35060598001,0.0412,,,0.0219,,0.0273,0.0393,,0.0605,0.0104,0,0
35060598002,0.0379,,,0.022,,0.0298,0.0313,,0.1355,0.01,0,0
35060598003,0.0362,,,0.0265,,0.0269,0.0265,,0.0971,0.0089,0,0
35060598004,0.0373,,,0.0231,0.0075,0.037,0.0271,,0.119,0.0113,0,0
35060598005,0.034,,,0.022,0.0079,0.0389,0.0258,,0.1108,0.0104,0,0
35060598006,0.0396,,,0.0259,0.0082,0.0654,0.0521,,0.1134,0.0139,0,0
35060598007,0.0393,,,0.0251,,0.0616,0.0541,,0.0675,0.0128,0,0
35060598008,0.0393,,,0.0239,,0.0589,0.0565,,0.0726,0.0114,0,0
35060598009,0.0394,,,0.0274,0.0083,0.0689,0.0569,,0.1008,0.0177,0,0
35060598010,0.0386,,,0.027,0.0087,0.0701,0.0543,,0.0668,0.0162,0,0
35060599001,0.0392,,,0.0208,,,0.0277,,0.06,0.0058,0,0
35060599002,0.0391,,,0.0209,,,0.0274,,0.0603,0.0057,0,0
35060599003,0.0402,,,0.023,,0.026,0.0321,,0.1087,0.0054,0,0
35060599004,0.0384,,,0.0209,,,0.0271,,0.0934,0.0066,0,0
35060599005,0.031,,,0.023,,,0.0214,,0.0973,0.0046,0,0
35060599006,0.0327,,,0.0256,,,0.0187,,0.0941,0.0066,0,0
35060600001,0.0353,,,0.0253,,0.0305,0.0243,,0.1186,0.01,0,0
35060600002,0.0319,,,0.0243,,0.0273,0.0215,,0.0965,0.0084,0,0
35060600003,0.032,,,0.0257,,,0.0185,,0.1046,0.0058,0,0
35060600005,0.0315,,,0.0281,,0.0271,0.0214,,0.1684,0.0104,0,0
35060600007,0.0319,,,0.034,,0.0295,,,0.1274,0.0114,0,0
35060600012,0.0286,,,0.0264,,,,,0.1012,0.0064,0,0
35060600015,0.0343,,,0.0226,,0.0362,0.0258,,0.1063,0.0113,0,0
35060600018,0.0114,0.0082,,,,,,,,0.0248,0,0
35060600021,0.0308,,,0.0235,,,,,0.0901,0.0046,0,0
35060600022,0.0313,,,0.1138,,,,,0.0101,0.0157,0,0
35060600023,0.0018,,,,,,,,0.0102,0.0158,0,0
35060600024,0.0306,,,0.0293,,0.0246,0.0192,,0.159,0.0101,0,0
35060602001,0.034,,,0.0225,0.0132,0.0649,0.0202,,0.0592,0.0108,0,0
35060602002,0.0376,,,0.0211,0.0104,0.0514,0.0241,,0.0278,0.0062,0,0
35060602003,0.037,,,0.0206,0.0125,0.0617,0.0225,,0.0334,0.0051,0,0
35060603004,0.0266,,,0.0307,0.008,0.0393,,,0.1126,0.0207,0,0
35060604001,0.0259,0.0112,,0.0182,,,0.0355,,0.0958,0.0051,0,0
35060604002,0.027,0.0124,,0.0193,,0.0251,0.0393,,0.0527,0.0057,0,0
35060604003,0.027,0.0128,,0.0195,,0.0253,0.0399,,0.0527,0.0057,0,0
35060604004,0.032,0.0239,0.0077,0.0244,,0.0305,0.0337,0.0365,0.0213,0.0123,0,0
35060604005,0.0313,0.0669,0.008,0.0243,,0.0362,0.0355,0.042,0.0139,0.0125,0,0
35060604008,0.0304,0.0305,0.0093,0.0271,,0.0366,0.0355,0.0423,0.0128,0.0191,0,0
35060604013,0.0332,0.0357,0.0217,0.027,0.0159,0.0876,0.0351,0.0596,0.0481,0.0202,1,0
35060604014,0.0321,0.0805,0.009,0.0263,,0.0352,0.0371,0.0413,0.0147,0.0186,0,0
35060604015,0.0307,0.049,0.0205,0.0284,0.016,0.0704,0.0292,0.0484,0.0248,0.0326,1,0
35060605001,0.0253,0.0131,,0.0176,,0.0291,0.056,0.0368,0.02,0.0056,0,0
35060605002,0.0254,0.0133,,0.0178,,0.0293,0.0585,0.0373,0.0209,0.0054,0,0
35060605004,0.0264,0.0098,0.0181,0.0214,,0.072,0.047,0.059,0.0716,0.0095,0,0
35060605005,0.0216,,0.0093,0.0058,,0.0305,,0.0527,0.0634,0.0019,0,0
35060605006,0.0234,,,0.0168,,0.0308,0.0243,0.0493,0.0677,0.0004,0,0
35060605007,0.0239,0.0107,,0.0157,,0.0269,0.2394,0.0368,0.0135,0.006,0,0
