DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190085001,0.0008,,,,,,,,,,0,0
24190085002,0.0009,,,0.0,,,,,,,0,0
24190085003,0.0012,,,0.0,,,,,,,0,0
24190085004,0.001,,,0.0,,,,,,,0,0
24190085005,0.0011,,,0.0,,,,,,,0,0
24190085006,0.0007,,,0.0,,,,,,,0,0
24190085010,0.0009,,,0.0,,,,,,,0,0
24190085011,0.001,0.0141,,0.0004,,,,0.4269,,,0,0
24190085012,0.001,0.0155,,0.0003,,,,0.3525,,,0,0
24190085013,0.001,,,,,,,,,,0,0
24190086003,0.0004,,,,,,,,,,0,0
24190086007,0.0008,,,0.0,,,,,,,0,0
24190086010,0.0006,,,0.0,,,,,,,0,0
24190086011,0.0006,,,0.0,,,,,,,0,0
24190086012,0.0005,,,,,,,,,,0,0
24190086013,0.0004,,,,,,,,,,0,0
24190086014,0.0008,0.01,,0.0001,,,,0.112,,,0,0
24190086015,0.0009,0.0114,,0.0001,,,,0.1368,,,0,0
24190086017,0.0004,,,,,,,,,,0,0
24190086018,0.0004,,,,,,,,,,0,0
24190086019,0.0005,,,,,,,,,,0,0
24190087001,0.0001,,,,,,,,,,0,0
24190087002,0.0003,,,,,,,,,,0,0
24190087003,0.0002,,,,,,,,,,0,0
24190087004,0.0003,,,,,,,,,,0,0
24190087008,0.0032,0.0805,,0.0001,,,,0.1017,,,0,0
24190087009,0.0002,,,,,,,,,,0,0
24190087011,0.0003,,,,,,0.0415,,,,0,0
24190087013,0.0002,,,,,,,,,,0,0
24190087014,0.0002,,,,,,,,,,0,0
24190087015,0.0003,,,,,,,,,,0,0
24190087016,0.0003,,,,,,0.0415,,,,0,0
24190087017,0.0003,,,,,,0.0415,,,,0,0
24190087018,0.0002,,,,,,,,,,0,0
24190087019,0.0005,,,0.0,0.0058,0.0189,,,0.0051,,0,0
