DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710139027,0.002,,,0.0007,,,,,0.1107,0.0003,0,0
24710139028,0.0023,,0.0177,0.0009,0.0177,,,,0.0157,0.0003,0,0
24710139029,0.0024,,,0.001,,,,,0.0315,0.0007,0,0
24710139030,0.0007,,,,,,,,,,0,0
24710140001,0.0036,0.0205,0.0193,0.0021,,0.0254,0.0181,0.0456,0.0285,0.0029,0,0
24710140005,0.0032,0.0089,0.0099,0.0017,0.0206,0.1833,0.0337,0.1017,,0.0005,1,0
24710140006,0.0031,0.0082,0.0107,0.0016,0.0195,0.19,0.0321,0.0964,0.01,0.0007,1,0
24710140007,0.0033,0.0092,0.0119,0.0018,0.0159,0.2433,0.0325,0.0785,0.0211,0.0007,1,0
24710140008,0.0034,0.0207,0.0146,0.0022,0.0138,0.1577,0.0271,0.0678,0.0251,0.0009,1,0
24710140014,0.0044,0.0097,0.0073,0.0018,0.0241,0.1919,0.1047,0.1192,,0.0004,1,0
24710140015,0.0039,0.0141,0.0092,0.0025,0.0322,0.1263,0.056,0.1596,0.0108,0.0008,1,0
24710140016,0.0045,0.0348,0.0127,0.0044,0.0218,0.0857,0.0346,0.1076,0.0264,0.002,1,0
24710140017,0.0038,0.0292,0.0209,0.0031,0.0167,0.1037,0.023,0.0617,0.0341,0.0018,1,0
24710140018,0.0042,0.0349,0.0335,0.0037,0.0187,0.0973,0.0253,0.0695,0.0395,0.0024,1,0
24710140019,0.0039,0.0324,0.0209,0.0035,0.0179,0.095,0.025,0.0678,0.0341,0.0019,1,0
24710141001,0.0065,0.0526,0.0412,0.0034,0.1027,0.0258,,0.0378,0.0348,0.0017,1,0
24710141003,0.0047,0.039,0.03,0.0025,0.0449,0.0643,0.0204,0.0527,0.0377,0.002,1,0
24710141005,0.0053,0.0685,0.0328,0.0097,0.0216,0.0842,0.0295,0.0845,0.0387,0.0027,1,0
24710141006,0.0045,0.0449,0.0306,0.005,0.0212,0.0914,0.0289,0.0833,0.036,0.0028,1,0
24710141007,0.0056,0.0921,0.0194,0.0107,0.0245,0.0852,0.0337,0.1017,0.037,0.0028,1,0
24710141008,0.0047,0.0315,0.0599,0.0029,0.0351,0.0614,0.019,0.0484,0.0527,0.0012,1,0
24710141009,0.0056,0.0869,0.0285,0.0063,0.0579,0.0594,0.0197,0.0507,0.044,0.0024,1,0
24710142001,0.0025,,,0.0012,,,,,0.01,0.0003,0,0
24710142002,0.0029,,0.0151,0.0015,,,,,0.0137,0.001,0,0
24710142003,0.0029,,0.0066,0.0014,,,,,0.0116,0.0013,0,0
24710142004,0.0039,0.0269,0.0292,0.0027,0.0045,0.0553,0.0205,0.0527,0.0385,0.003,1,0
24710142005,0.0035,0.0186,0.0182,0.002,,0.0249,0.0177,0.0441,0.0179,0.0023,0,0
24710142006,0.0045,0.0409,0.0341,0.0033,0.0336,0.0641,0.0226,0.0596,0.1134,0.003,1,0
24710142007,0.0049,0.049,0.032,0.004,0.0327,0.0719,0.0225,0.0596,0.0625,0.0032,1,0
24710142010,0.0042,0.0203,0.0346,0.0016,0.0417,,,,0.0176,0.0007,0,0
24710142011,0.0057,0.0336,0.0306,0.0027,0.0793,,,,0.0283,0.001,0,0
24710142012,0.0053,0.0269,0.0267,0.0023,0.0705,,,,0.0248,0.0007,0,0
24710142013,0.0034,0.0263,0.0363,0.0013,0.0534,,,,0.0127,0.0011,0,0
24710142014,0.0035,0.0181,0.0181,0.0018,,,,0.0417,0.0189,0.0022,0,0
24710142015,0.0038,0.0206,0.0287,0.0014,0.0414,,,,0.0212,0.001,0,0
24710143001,0.007,0.0639,0.0954,0.0013,0.1221,,,,0.0101,0.0009,0,0
24710143002,0.0038,0.0118,0.0174,0.001,0.0232,,,,,0.0002,0,0
24710143005,0.0013,,,,,,,,,,0,0
24710143008,0.0015,,,0.0,,,,,,,0,0
24710143010,0.0012,,,0.0,0.0079,,,,,,0,0
24710143011,0.0012,,,0.0,0.0079,,,,,,0,0
24710143012,0.0015,,,0.0,0.0079,,,,,,0,0
24710143013,0.0014,,,0.0,,,,,0.0451,,0,0
24710143014,0.0015,,,0.0,0.0079,,,,,,0,0
24710143015,0.0017,,,0.0,,,,,,,0,0
24710143022,0.0043,0.0218,0.0376,0.0017,0.0451,,,,0.0297,0.0008,0,0
24710143023,0.0028,0.0087,0.0114,0.0018,,0.0694,0.018,0.0452,0.0105,0.0007,0,0
24710143024,0.0029,0.0076,0.0099,0.0014,0.0145,0.2422,0.0317,0.0714,,0.0005,1,0
24710143025,0.0008,,,0.0011,,,,,,,0,0
