DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720001001,0.0242,,,0.001,0.0076,0.0366,,,0.0182,0.0089,0,0
24720001004,0.0231,,,0.0009,0.0077,0.0552,,,0.0272,0.0085,0,0
24720001006,0.0203,,,0.0009,0.0093,0.1372,,0.037,0.0137,0.0083,0,0
24720001007,0.02,,,0.0009,0.0104,0.2059,,,0.0156,0.0075,0,0
24720001008,0.0267,,,0.0011,,0.0339,,,0.0167,0.008,0,0
24720001009,0.0243,,,0.0007,,0.0385,,,0.0123,0.0045,0,0
24720001011,0.0222,,,0.001,0.0092,0.0755,,,0.0259,0.0123,0,0
24720001012,0.0231,,,0.0009,0.0077,0.0552,,,0.0271,0.0086,0,0
24720002001,0.0246,,,0.001,0.0107,0.0362,,,0.0185,0.0117,0,0
24720002002,0.0236,,,0.0011,0.0134,0.0514,,0.0381,0.0245,0.0135,0,0
24720002003,0.0221,,,0.001,0.0132,0.0685,,0.0378,0.024,0.011,0,0
24720002004,0.022,,,0.0011,0.0154,0.0861,,0.0401,0.0256,0.0123,0,0
24720002005,0.022,,,0.0012,0.0204,0.1058,,0.0401,0.033,0.0145,0,0
24720003001,0.023,,,0.001,,0.0318,,,0.082,0.0075,0,0
24720003002,0.0215,,,0.0008,,0.0262,,,0.0196,0.0033,0,0
24720003003,0.0231,,,0.001,0.0085,0.0308,,,0.0179,0.0082,0,0
24720003004,0.0231,,,0.0011,0.0092,0.0324,,,0.0164,0.0082,0,0
24720003007,0.0229,,,0.0011,0.0119,0.0389,,,0.0137,0.0096,0,0
24720003008,0.0231,,,0.0011,0.0109,0.0362,,,0.0145,0.0093,0,0
24720005001,0.0193,,,0.001,0.0104,0.2693,,0.0404,0.0156,0.0078,0,0
24720005002,0.0199,,,0.0012,0.009,0.0561,,0.0517,0.0504,0.0073,0,0
24720005003,0.02,,,0.0012,0.0093,0.0578,,0.0507,0.0504,0.0071,0,0
24720005004,0.022,,,0.0016,0.0198,0.0339,,0.0713,0.025,0.0136,0,0
24720005005,0.0223,,0.0066,0.0017,0.0195,0.0377,,0.082,0.0288,0.016,0,0
24720006001,0.0199,,,0.0016,0.0082,0.0507,,0.0742,0.0351,0.0121,0,0
24720006002,0.0201,,0.0066,0.0018,0.0104,0.0271,,0.3732,0.0663,0.01,0,0
24720006003,0.0214,,0.007,0.0017,0.0188,0.0397,,0.0916,0.0316,0.0172,0,0
24720006004,0.0202,,0.0066,0.0018,0.0106,0.0308,,0.1652,0.0402,0.0077,0,0
24720006005,0.0217,,0.0086,0.0018,0.0154,0.0253,,0.256,0.0455,0.0159,0,0
24720006006,0.0219,,0.008,0.0021,0.0132,0.0273,,0.2966,0.0527,0.0163,0,0
24720006007,0.021,,0.008,0.0017,0.0132,0.026,,0.2966,0.0527,0.0122,0,0
24720006008,0.0207,,0.0078,0.0017,0.0125,0.0258,,0.2966,0.0527,0.0114,0,0
24720006009,0.0224,,0.01,0.0019,0.0216,0.0248,,0.156,0.0278,0.021,0,0
24720006010,0.0234,,0.0111,0.0024,0.0302,0.0266,,0.1304,0.0233,0.0375,0,0
24720006011,0.0226,,0.0105,0.0019,0.0244,0.0248,,0.1036,0.0185,0.0383,0,0
24720006012,0.0216,,0.0097,0.0018,0.0204,,,0.0931,0.0167,0.0216,0,0
24720006013,0.0211,,0.0091,0.0017,0.0175,,,0.0845,0.0152,0.0162,0,0
24720007001,0.0196,,0.0078,0.0019,0.0109,0.0291,,0.0931,0.0267,0.0075,0,0
24720007002,0.021,,0.011,0.0022,0.0278,0.0253,,0.1245,0.0222,0.0165,0,0
24720007003,0.0208,0.008,0.0269,0.0017,0.025,,,0.0678,0.0122,0.0075,0,0
24720007004,0.0203,,0.0078,0.0017,0.0109,,,0.0916,0.0164,0.0071,0,0
24720008001,0.0201,0.0078,0.0194,0.0017,0.0348,,,0.0785,0.0141,0.0129,0,0
24720008003,0.0211,0.009,0.0358,0.0027,0.0263,,,0.0631,0.0114,0.0116,0,0
24720008004,0.0213,0.0096,0.0375,0.0027,0.0286,0.0253,,0.0603,0.0109,0.0128,1,0
24720008007,0.0223,,0.0151,0.0027,0.0123,,,0.0596,0.0108,0.0141,0,0
24720009003,0.0227,0.0081,0.0763,0.0037,0.0243,0.0264,,0.0368,,0.0111,1,0
24720009004,0.0205,0.0173,0.0353,0.0021,0.0336,0.033,,0.0554,0.02,0.0092,1,0
24720009005,0.0224,0.0084,0.0444,0.0033,0.0259,0.0269,,0.0395,,0.0147,1,0
24720009006,0.0234,0.0091,0.0763,0.004,0.0269,0.0282,,0.0389,,0.0161,1,0
