DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35490146001,0.0023,,,0.0012,,,,,,,0,0
35490146002,0.0029,,,0.0014,,,,,,,0,0
35490146003,0.004,,,0.0016,0.018,0.0561,0.0399,0.037,,,0,0
35490146004,0.004,,,0.0015,0.0207,0.0673,0.0479,0.0443,,,0,0
35490146005,0.0037,,,0.0012,0.0378,0.0882,0.0627,0.0451,,,0,0
35490146006,0.0045,,,0.0013,0.0605,0.2316,0.1647,0.0447,,,0,0
35490146007,0.0036,,,0.0012,0.0561,0.3706,0.2636,0.0418,,,0,0
35490146008,0.0054,,,0.0014,0.1515,0.1372,0.0976,0.0483,,,0,0
35490146009,0.0043,,,0.0013,0.0761,0.3371,0.2397,0.0412,,,0,0
35490146010,0.0028,,,0.0006,0.021,0.0823,0.0585,,,,0,0
35490146013,0.0029,,,0.0012,0.0229,0.0949,0.0675,,,,0,0
35490146014,0.0028,,,0.001,0.024,0.0841,0.0598,0.0374,,,0,0
35490147002,0.0028,,,0.0024,,0.0313,0.0223,0.0368,0.0118,,0,0
35490147005,0.004,,,0.0015,,0.0435,0.0309,0.0441,,,0,0
35490147006,0.0035,,,0.0016,0.0409,0.074,0.0526,0.0547,,,0,0
35490147007,0.0033,,,0.0014,0.0388,0.0726,0.0516,0.062,,,0,0
35490147009,0.0023,,,0.0021,,0.026,0.0185,0.0401,0.0213,,0,0
35490147010,0.0029,,,0.0012,,0.028,0.0199,0.1163,,,0,0
35490147013,0.0032,,,0.0011,0.0227,0.0415,0.0295,0.0454,,,0,0
35490147014,0.0029,,,0.0028,,0.0389,0.0277,,,,0,0
35490147015,0.0027,,,0.0035,,0.039,0.0278,,,,0,0
35490147016,0.0013,,,0.0009,,,,,,,0,0
35490147017,0.0029,,,0.0033,,0.1128,0.0803,,,,0,0
35490148001,0.0012,,,0.0002,,,,,,,0,0
35490148003,0.0006,,,,,,,,,,0,0
35490148004,0.0007,,,,,,,,,,0,0
35490148005,0.0001,,,,,,,,,,0,0
35490148006,0.0001,,,,,,,,,,0,0
35490148007,0.0001,,,,,,,,,,0,0
35490148008,0.0001,,,,,,,,,,0,0
35490148009,0.0003,,,,,,,,,,0,0
35490148010,0.0006,,,,,,,,,,0,0
35490148011,0.0013,,,0.0003,,,,,,,0,0
35490149002,0.0022,,,0.0005,,0.0298,0.0212,,,,0,0
35490149004,0.0001,,,,,,,,,,0,0
35490149005,0.0013,,,0.0002,,,,,,,0,0
35490149006,0.0013,,,0.0002,,,,,,,0,0
35490149007,0.0001,,,,,,,,,,0,0
35490149008,0.0014,,,0.0002,,,,,,,0,0
35490149009,0.0015,,,0.0003,,,,,,,0,0
35490149011,0.0003,,,,,,,,,,0,0
35490149013,0.0032,,,0.0011,0.0236,0.0411,0.0292,0.0367,,,0,0
35490149014,0.0005,,,,,,,,,,0,0
35490150005,0.0001,,,,,,,,,,0,0
35490150006,0.0001,,,,,,,,,,0,0
35490150007,0.0004,,,,,,,,,,0,0
35490150008,0.0005,,,,,,,,,,0,0
35490150010,0.0002,,,,,,,,,,0,0
35490151001,0.0001,,,,,,,,,,0,0
