DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250520002,0.0487,0.0104,0.0637,0.0318,,0.1339,0.0988,0.0417,0.0816,0.0181,0,0
35250520003,0.0475,0.0081,0.0766,0.029,,0.1795,0.1145,0.0489,0.0837,0.0142,0,0
35250520004,0.0483,0.0138,0.0802,0.031,,0.141,0.1204,0.0384,0.0593,0.0287,0,0
35250520005,0.0476,0.0118,0.0818,0.0295,,0.1471,0.1155,0.041,0.0757,0.0159,0,0
35250520006,0.0475,0.0091,0.0795,0.0287,,0.1572,0.1106,0.0448,0.0795,0.0124,0,0
35250520007,0.0489,0.0293,0.087,0.031,0.0151,0.1313,0.1153,0.037,0.0454,0.0209,1,0
35250520008,0.0482,0.0114,0.0921,0.0289,,0.1381,0.1132,0.0392,0.0636,0.0209,0,0
35250520009,0.0484,0.0103,0.0916,0.0283,,0.1435,0.1113,0.0417,0.0698,0.0183,0,0
35250520010,0.0492,0.0091,0.0939,0.0295,0.0076,0.1543,0.1125,0.0448,0.1122,0.0181,1,0
35250520011,0.0491,0.0092,0.0939,0.0295,0.0076,0.1548,0.1129,0.0452,0.1124,0.0179,1,0
35250521001,0.0535,,0.0883,0.0215,0.0273,0.1909,0.1032,0.0833,0.0969,0.0151,0,0
35250521002,0.054,,0.08,0.0221,0.0287,0.1796,0.0984,0.0733,0.0898,0.0158,0,0
35250521003,0.0521,,0.0777,0.0201,0.0271,0.1677,0.0942,0.061,0.0629,0.0129,0,0
35250521004,0.0502,,0.1361,0.0188,0.0128,0.1408,0.0913,0.067,0.1007,0.0127,0,0
35250522001,0.0506,,0.0793,0.0181,0.0118,0.1196,0.0635,0.0512,0.0438,0.0083,0,0
35250522002,0.0507,,0.0793,0.0186,0.0265,0.1181,0.062,0.0527,0.0529,0.0091,0,0
35250523001,0.0525,,0.0748,0.02,0.0265,0.134,0.0751,0.0507,0.0605,0.0106,0,0
35250523002,0.051,,0.0708,0.0183,0.0168,0.1135,0.0629,0.0437,0.0339,0.0073,0,0
35250523003,0.0544,,0.0769,0.0229,0.0173,0.1189,0.0664,0.0532,0.0237,0.0207,0,0
35250524001,0.052,0.0316,0.0471,0.0283,0.021,0.1026,0.073,0.043,0.053,0.0169,1,0
35250524002,0.0509,0.0291,0.053,0.018,0.0193,0.1022,0.0727,0.041,0.0486,0.0182,1,0
35250524003,0.0516,0.0078,0.1072,0.0226,,0.0688,0.0489,0.0395,0.0239,0.0167,0,0
35250525001,0.0496,,0.1185,0.0212,,0.0626,0.0445,,0.0112,0.0134,0,0
35250525002,0.0506,0.0093,0.0604,0.0168,0.0192,0.0988,0.0703,,0.0386,0.0182,0,0
35250525008,0.0472,0.0087,0.0491,0.0182,0.008,0.0603,0.0429,,0.0106,0.0146,0,0
35250526003,0.0464,,0.0934,0.0055,0.0274,0.1593,0.0939,0.0452,0.1056,0.0081,0,0
35250527001,0.0483,0.0546,0.0089,0.0101,0.0055,0.1214,0.0863,,0.0267,0.005,0,0
35250527002,0.0495,0.0411,0.0081,0.0133,0.0276,0.1751,0.1245,,0.0456,0.0097,0,0
35250527003,0.0483,0.0545,0.0089,0.0101,0.0054,0.1212,0.0862,,0.0268,0.0107,0,0
35250528001,0.0497,0.0467,0.0081,0.0132,0.0396,0.1727,0.1229,,0.0461,0.0099,0,0
35250528002,0.0461,0.0302,0.0072,0.0113,0.0234,0.1448,0.1029,,0.0345,0.0072,0,0
35250528003,0.0476,0.0289,0.009,0.0097,0.0068,0.103,0.0732,,0.038,0.0061,0,0
35250529001,0.0483,0.0374,0.0088,0.0125,0.0152,0.1326,0.0943,,0.0449,0.0076,0,0
35250529002,0.0487,0.0359,0.007,0.0121,0.0113,0.1033,0.0734,,0.0851,0.0098,0,0
35250529004,0.0462,0.029,0.0093,0.0093,0.0104,0.0931,0.0662,,0.0501,0.0092,0,0
35250529013,0.0481,0.0326,0.0077,0.0115,0.0098,0.0964,0.0686,,0.1036,0.0101,0,0
35250529014,0.0526,0.0293,0.0066,0.0128,0.0324,0.1046,0.0744,,0.0504,0.0258,0,0
35250529015,0.0464,0.0274,0.0108,0.0093,0.006,0.0904,0.0643,,0.0295,0.009,0,0
35250530001,0.0495,0.0407,,0.0146,0.0259,0.1731,0.1231,,0.037,0.0109,0,0
35250530002,0.0489,0.0415,0.0067,0.0128,0.0214,0.133,0.0946,,0.0409,0.0089,0,0
35250531001,0.0512,0.0616,0.0067,0.0144,0.0434,0.229,0.1849,,0.0348,0.0154,0,0
35250531002,0.0514,0.0474,,0.0145,0.0409,0.1816,0.1291,,0.047,0.0146,0,0
35250531003,0.0491,0.0408,,0.0131,0.022,0.1302,0.0926,,0.0411,0.0102,0,0
35250532001,0.0543,0.0437,0.0182,0.0181,0.0738,0.3532,0.2713,,0.0467,0.0281,0,0
35250532002,0.0509,0.0353,0.0159,0.0151,0.0368,0.2247,0.1806,,0.0269,0.0156,0,0
35250532003,0.0503,0.0499,,0.0158,0.0291,0.2107,0.1765,,0.0483,0.0153,0,0
35250532004,0.0541,0.0856,,0.0178,0.0271,0.2771,0.2242,,0.0691,0.0161,0,0
35250533001,0.0529,0.0852,0.016,0.02,0.033,0.2185,0.1854,,0.0338,0.0215,0,0
35250534001,0.051,0.0746,,0.0167,0.0214,0.1976,0.1723,,0.0501,0.0233,0,0
