DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11020231006,0.0108,,0.0074,0.0025,0.0719,0.0271,,0.1756,,,0,0
11020231007,0.0082,,0.0085,0.0016,0.0116,0.0305,,,,,0,0
11020231008,0.0081,0.0148,0.022,0.0024,0.0288,0.0705,,0.0365,,,0,0
11020232001,0.0108,0.0075,0.0108,0.0027,0.0596,0.0373,,0.0859,,,0,0
11020232003,0.0096,,0.0097,0.0018,0.0641,0.0339,,0.0537,,,0,0
11020232005,0.0087,0.0114,0.0168,0.0018,0.0344,0.0552,,0.0413,,,0,0
11020232006,0.0098,,0.0102,0.0019,0.0834,0.0355,,0.0565,,,0,0
11020233003,0.0103,,,0.0016,0.0481,,,0.1017,,,0,0
11020233004,0.0115,,,0.0035,0.0816,,,0.256,0.0106,,0,0
11020233006,0.0124,,0.0066,0.0051,0.1724,0.0246,,0.5558,,,0,0
11020233007,0.0084,,0.0088,0.0016,0.0127,0.0313,,,,,0,0
11020233008,0.0094,,0.007,0.0005,0.061,0.026,,0.0763,,,0,0
11020234001,0.0069,,,0.0003,,,,,,,0,0
11020234002,0.0065,,,0.0003,,,,,,,0,0
11020234004,0.0113,,,0.0037,0.0695,,,0.1813,,,0,0
11020234005,0.0058,,,0.0002,,,,,,,0,0
11020234007,0.0115,,,0.0037,0.0588,,,0.1756,,,0,0
11020234008,0.0082,,,0.0009,,,,0.0476,0.0192,,0,0
11020235004,0.008,,,0.0009,,,,0.043,0.0192,,0,0
11020235005,0.0091,,,0.0012,0.016,,,0.059,0.0192,,0,0
11020235006,0.0095,,,0.0015,0.0196,,,0.0723,0.0192,,0,0
11020235008,0.0073,,,0.0004,,,,,,,0,0
11020235009,0.0074,,,0.0004,,,,,,,0,0
11020236002,0.0068,,,0.0012,,,,,,,0,0
11020236003,0.011,,,0.0009,0.0388,,,0.0584,,,0,0
11020236004,0.0083,,0.0085,0.0016,0.0119,0.0305,,,,,0,0
11020236005,0.0099,,,0.0005,0.02,,,0.0441,,,0,0
11020237001,0.0071,,,0.0012,,,,,,,0,0
11020237002,0.0068,,,0.0029,,,,,,,0,0
11020237003,0.0067,,,0.0033,,,,,,,0,0
11020237004,0.0068,,,0.0016,,,,,,,0,0
11020237006,0.007,,0.0068,0.0016,,0.0254,,,,,0,0
11020237007,0.0064,,,0.0015,,,,,,,0,0
11020237008,0.0072,,0.0083,0.002,,0.0298,,,,,0,0
11020237009,0.0065,,,0.0019,,,,,,,0,0
11020237010,0.0065,,,0.0019,,,,,,,0,0
11020237011,0.0072,,0.0084,0.0011,,0.03,,,,,0,0
11020237012,0.0066,,,0.0012,,,,,,,0,0
11020238002,0.0039,,,0.0004,,,,,,,0,0
11020238003,0.0052,,,0.0016,0.0216,,,,0.0156,,0,0
11020238004,0.0052,,,0.0017,0.0268,,,,0.0249,,0,0
11020238005,0.0051,,,0.0015,0.0707,,,,0.0345,,0,0
11020238007,0.0051,,,0.0026,0.021,,,,0.0386,,0,0
11020238008,0.0056,,,0.0013,,,,,,,0,0
11020238009,0.0052,,,0.0013,,,,,,,0,0
11020238010,0.0052,,,0.0014,,,,,,,0,0
11020238011,0.0033,,,0.0003,,,,,0.0116,,0,0
11020238012,0.0045,,,0.0016,,,,,,,0,0
11020238013,0.005,,,0.0018,0.026,,,,0.0998,,0,0
