DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250803013,0.0269,,,0.0008,,,,,,0.0001,0,0
35250804003,0.0172,0.0152,0.0091,0.0028,0.0168,,,,0.0222,,0,0
35250804004,0.0176,0.0805,0.0155,0.0025,0.0221,,,,0.0294,,0,0
35250804005,0.019,0.041,0.0222,0.003,0.0221,,,,0.0294,,0,0
35250804007,0.0185,0.0366,0.0197,0.0027,0.0189,,,,0.025,,0,0
35250804010,0.0187,0.0383,0.1228,0.0067,0.0107,,,,0.0143,,0,0
35250804011,0.0188,0.0835,0.0227,0.0031,0.0089,,,,0.0254,,0,0
35250804012,0.0168,0.0866,0.0153,0.002,,,,,0.032,,0,0
35250804013,0.0176,0.1409,0.0168,0.0024,0.0075,,,,0.0384,,0,0
35250804014,0.0179,0.0973,0.0247,0.0029,0.0094,,,,0.0388,,0,0
35250804015,0.0189,0.0864,0.0232,0.0032,0.0089,,,,0.0253,,0,0
35250804017,0.018,0.0393,0.016,0.0026,0.0221,,,,0.0294,,0,0
35250804018,0.0187,0.0944,0.0266,0.0033,0.0082,,,,0.0234,,0,0
35250804019,0.0176,0.1017,0.0222,0.0028,0.0075,,,,0.0239,,0,0
35250804020,0.019,0.042,0.031,0.0038,0.0184,,,,0.0244,,0,0
35250804021,0.0189,0.0419,0.0338,0.0039,0.0171,,,,0.0228,,0,0
35250805004,0.0112,0.0155,0.0079,0.0,,,,,0.0386,,0,0
35250805005,0.0053,,,,,,,,,,0,0
35250805006,0.0267,,,0.0006,,,,,0.0189,,0,0
35250805007,0.0264,,,0.0007,,,,0.0441,0.0127,,0,0
35250805008,0.0215,,,0.0005,,,,0.0386,,,0,0
35250805010,0.0165,0.0596,0.0087,0.0012,,,,,0.0725,,0,0
35250805011,0.016,0.034,0.0073,0.0014,,,,,0.057,,0,0
35250805012,0.015,0.0561,0.0072,0.0016,,,,,0.0755,,0,0
35250805013,0.0158,0.0228,0.0081,0.0019,,,,,0.0385,,0,0
35250805014,0.0168,0.0408,0.0106,0.0014,,,,,0.0639,,0,0
35250805015,0.0172,0.0379,0.0097,0.0013,,,,,0.1032,,0,0
35250805016,0.0171,0.0409,0.0088,0.0015,,,,,0.0745,,0,0
35250806001,0.0125,,0.0081,0.0015,,,,,0.0328,,0,0
35250806002,0.0132,,0.0081,0.0016,,,,,0.0339,,0,0
35250806003,0.0077,,,,,,,,,,0,0
35250806004,0.0078,,,0.0004,,,,,,,0,0
35250806007,0.0161,,,0.0002,,0.0845,0.0601,,,,0,0
35250806008,0.0181,,,0.0004,,,,,,,0,0
35250807007,0.0154,,0.0225,0.0015,,0.0406,0.0289,,0.022,,0,0
35250807013,0.0152,,0.0072,0.0008,,0.0345,0.0246,,0.0283,0.0,0,0
35250807014,0.0158,,0.0076,0.001,,0.0366,0.026,,0.0389,0.0,0,0
35250807016,0.0149,,,0.0007,,0.03,0.0214,,0.0283,,0,0
35250807017,0.017,,0.0067,0.0004,,,,,,,0,0
35250807018,0.0161,,0.0088,0.0012,,0.0313,0.0223,,0.0132,,0,0
35250807019,0.0155,,0.0103,0.0012,,0.0359,0.0255,,0.011,,0,0
35250807020,0.016,,0.0095,0.0012,,0.033,0.0235,,0.0122,,0,0
35250807021,0.0163,,0.0085,0.0012,,0.0305,0.0217,,0.0139,,0,0
35250810001,0.0093,,,0.0006,,,,,,,0,0
35250810003,0.0133,,,0.0007,,,,,0.0127,0.0,0,0
35250810004,0.0132,,,0.0006,,,,,0.0115,,0,0
35250810005,0.0135,,,0.0007,,0.0262,0.0186,,0.0234,0.0,0,0
35250810006,0.0128,,,0.0007,,,,,0.0108,0.0,0,0
35250812001,0.0032,,,0.0002,,,,,,,0,0
