DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13090195105,,,,,,,,,,,0,0
13090195106,,,,,,,,,,,0,0
13090195107,,,,,,,,,,,0,0
13090326001,0.0005,,,,,,,,,,0,0
13090326002,0.0006,,0.0353,,,0.0234,0.0167,,,,0,0
13090326003,0.0009,,0.007,,,,,,,,0,0
13090326006,,,,,,,,,,,0,0
13090326007,,,,,,,,,,,0,0
13090326010,0.0,,,,,,,,,,0,0
13090326011,0.0,,,,,,,,,,0,0
13090326012,0.0001,,,,,,,,,,0,0
13090326023,0.0,,,0.0,,,,,,,0,0
13090326025,0.0,,,,,,,,,,0,0
13090326026,,,,,,,,,,,0,0
13090326027,0.0,,,,,,,,,,0,0
13090326028,0.0,,,,,,,,,,0,0
13090326029,,,,,,,,,,,0,0
13090326030,0.0002,,,,,,,,,,0,0
13090326031,0.0004,,,,,,,,,,0,0
