DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110365006,0.0912,0.1248,0.0367,0.013,0.1613,0.0961,0.0544,0.0901,0.1921,0.0456,1,0
48110365007,0.0904,0.1368,0.035,0.0122,0.1932,0.0935,0.049,0.1076,0.2026,0.0465,1,0
48110365008,0.088,0.1889,0.0342,0.0114,0.2035,0.0923,0.0446,0.0901,0.1965,0.0399,1,0
48110365009,0.0832,0.1215,0.0347,0.0096,0.1821,0.0899,0.0397,0.067,0.2353,0.031,1,0
48110365010,0.0857,0.1007,0.0342,0.0105,0.1596,0.0894,0.0429,0.0723,0.2167,0.0312,1,0
48110365011,0.0862,0.0858,0.0332,0.0106,0.1163,0.0632,0.0462,0.0554,0.1583,0.0343,1,0
48110366001,0.0941,0.1167,0.0419,0.0144,0.1706,0.0899,0.0749,0.1036,0.1636,0.0551,1,0
48110366002,0.0915,0.1684,0.0383,0.0142,0.1529,0.0838,0.0654,0.1274,0.1838,0.0479,1,0
48110366003,0.0915,0.1361,0.0441,0.0149,0.1743,0.1022,0.0581,0.1642,0.1795,0.049,1,0
48110366004,0.0916,0.1859,0.0602,0.0133,0.2816,0.1279,0.0705,0.1274,0.2013,0.0516,2,0
48110366005,0.0906,0.1369,0.07,0.0142,0.2089,0.1169,0.0813,0.2084,0.1661,0.0453,1,0
48110366006,0.092,0.1317,0.0545,0.0199,0.1679,0.0949,0.0718,0.3299,0.1832,0.0446,1,0
48110366007,0.0928,0.1273,0.0498,0.0163,0.1366,0.1056,0.0834,0.2084,0.2183,0.0403,1,0
48110366008,0.0938,0.1027,0.0475,0.0173,0.1305,0.144,0.1184,0.1517,0.1419,0.0423,1,0
48110367001,0.0848,0.0761,0.0363,0.0097,0.0645,0.0653,0.0522,0.0427,0.1152,0.0299,1,0
48110367002,0.0859,0.0854,0.0335,0.0129,0.0886,0.0624,0.0452,0.048,0.2121,0.0378,1,0
48110367004,0.0882,0.0771,0.0424,0.0118,0.0734,0.05,0.0633,0.0498,0.0941,0.0346,1,0
48110367005,0.0921,0.0889,0.0391,0.0138,0.0935,0.0661,0.0808,0.059,0.1202,0.0478,1,0
48110367007,0.0873,0.0911,0.0413,0.0114,0.1089,0.0487,0.0615,0.061,0.1291,0.0419,1,0
48110368001,0.085,0.0616,0.031,0.0081,0.0478,0.0345,0.0452,,0.0667,0.0241,0,0
48110368002,0.0838,0.0799,0.0376,0.0086,0.0517,0.0389,0.0504,0.0389,0.081,0.0252,1,0
48110368003,0.0867,0.0715,0.0377,0.0113,0.0687,0.0487,0.0615,0.046,0.0875,0.0299,1,0
48110368004,0.087,0.0616,0.042,0.0102,0.0519,0.042,0.0541,0.0417,0.0668,0.0289,1,0
48110368005,0.0913,0.1254,0.0436,0.0132,0.1366,0.0578,0.0721,0.0512,0.0891,0.0432,1,0
48110368006,0.0898,0.0789,0.0428,0.0128,0.072,0.0638,0.0783,0.0537,0.1025,0.0447,1,0
48110369001,0.0756,0.0248,0.0158,0.0063,0.0159,,,,0.0763,0.0114,0,0
48110369002,0.0781,0.0407,0.0216,0.007,0.0309,,,,0.0722,0.0141,0,0
48110369003,0.0798,0.0382,0.0281,0.008,0.0315,0.0258,0.0376,,0.1479,0.0184,0,0
48110369004,0.0787,0.0343,0.0301,0.0067,0.0292,0.0248,0.036,,0.0975,0.0149,0,0
48110369005,0.082,0.0285,0.0431,0.0083,0.0171,0.0282,0.0411,,0.0975,0.0195,0,0
48110369006,0.0843,0.0369,0.0352,0.0088,0.021,0.031,0.0432,,0.0847,0.0221,0,0
48110369007,0.0875,0.0372,0.0522,0.0099,0.0355,0.037,0.0509,0.0378,0.0734,0.0269,1,0
48110369008,0.0862,0.0285,0.0787,0.0102,0.0236,0.0336,0.0485,,0.0712,0.0278,0,0
48110370001,0.0753,0.0399,0.0179,0.0093,0.0328,,,,0.0563,0.0112,0,0
48110370002,0.0754,0.042,0.035,0.0092,0.0367,0.0254,0.0181,,0.0652,0.0147,0,0
48110370003,0.0789,0.0574,0.0294,0.0102,0.0404,0.0541,0.0202,,0.0852,0.0197,0,0
48110370004,0.0794,0.0482,0.0385,0.0104,0.0449,0.0572,0.0384,,0.1107,0.0245,0,0
48110370005,0.0754,0.0314,0.0361,0.0096,0.0302,0.0512,0.0185,,0.0694,0.0197,0,0
48110370006,0.0777,0.033,0.0284,0.0102,0.0388,0.0538,,,0.1008,0.0294,0,0
48110370007,0.0801,0.0394,0.0387,0.0108,0.0471,0.0574,0.0189,,0.1154,0.033,0,0
48110370008,0.0822,0.058,0.0404,0.0121,0.0615,0.0614,0.0401,0.0404,0.1457,0.034,1,0
48110370009,0.0825,0.0505,0.033,0.0106,0.0523,0.062,0.0442,0.0373,0.1239,0.0267,1,0
48110370010,0.0822,0.0606,0.0333,0.0079,0.0449,0.0587,0.0431,,0.0952,0.0257,0,0
48110370011,0.0835,0.1082,0.0333,0.0078,0.0446,0.056,0.0411,,0.0951,0.0242,0,0
48110370012,0.0786,0.0551,0.0292,0.0097,0.036,0.026,0.0185,,0.078,0.0158,0,0
48110371001,0.0732,,,0.0027,,,,,,0.0002,0,0
48110371003,0.0848,,0.0089,0.0076,0.0155,,,,,0.0039,0,0
48110371004,0.0709,,,0.0009,,,,,,,0,0
48110371007,0.0696,0.0249,0.0341,0.0027,0.0147,0.026,0.0379,,0.1463,0.0154,0,0
