DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250250001,0.0231,,0.0184,0.0032,,,,0.0395,0.0334,0.002,0,0
24250250003,0.024,,0.0214,0.003,,,,0.0484,0.0277,0.0021,0,0
24250250004,0.0245,,0.0213,0.0025,,,,0.0512,0.0267,0.002,0,0
24250250005,0.0239,,0.0205,0.0008,,,,0.0532,0.0245,0.0023,0,0
24250250006,0.0228,,0.0181,0.0025,,,,0.0398,0.0145,0.002,0,0
24250250007,0.0228,,0.0178,0.0029,,,,0.0392,0.0139,0.002,0,0
24250250008,0.0226,,0.0168,0.0024,,,,0.0373,0.0127,0.0016,0,0
24250252003,0.0324,,0.0334,0.0066,,,,,0.052,0.0021,0,0
24250252004,0.0313,,0.0283,0.0062,,,,,0.0809,0.003,0,0
24250252005,0.0325,,0.0334,0.0066,,,,,0.0521,0.0021,0,0
24250252006,0.0346,,0.0551,0.0073,,,,,0.0512,0.0049,0,0
24250252007,0.0333,,0.1325,0.0067,,,,,0.0325,0.0027,0,0
24250252008,0.0397,0.0188,0.0359,0.0109,0.0201,,,,0.0396,0.0066,0,0
24250252009,0.0407,0.02,0.0388,0.0115,0.0295,,,,0.0424,0.0082,0,0
24250252010,0.0325,0.0074,0.0334,0.0066,0.0151,,,,0.0919,0.0035,0,0
24250253001,0.03,0.0094,0.0657,0.004,,,,0.1167,0.0209,0.0071,0,0
24250253003,0.029,,0.0752,0.0033,,,,0.2878,0.0512,0.0036,0,0
24250253004,0.0292,0.0078,0.0667,0.0036,0.0205,,,0.156,0.051,0.0077,0,0
24250253005,0.0275,,0.0757,0.0031,0.0038,,,0.2878,0.0613,0.0038,0,0
24250253006,0.029,,0.0752,0.0033,,,,0.2878,0.0512,0.0036,0,0
24250254001,0.0286,,0.0493,0.0034,0.0041,,,0.1245,0.0443,0.0059,0,0
24250254002,0.0265,,0.0401,0.0032,0.004,,,0.1218,0.0438,0.0052,0,0
24250254003,0.0278,0.0078,0.0331,0.0032,0.0159,,,0.0981,0.0423,0.0033,0,0
24250254004,0.0263,,0.038,0.0031,0.0039,,,0.1143,0.0429,0.0046,0,0
24250254005,0.0257,0.0093,0.0445,0.0011,0.0232,,,0.1335,0.0538,0.0062,0,0
24250254006,0.0255,0.0092,0.0382,0.0012,0.0231,,,0.1017,0.0475,0.0049,0,0
24250254007,0.0249,0.0114,0.0302,0.0008,0.0265,,,0.0796,0.06,0.0029,0,0
24250254008,0.0274,0.0195,0.0554,0.0031,0.0262,,,0.1517,0.0571,0.0087,0,0
24250255001,0.0314,0.0284,0.1236,0.0045,0.0331,,,0.0617,0.0281,0.0202,0,0
24250255002,0.029,0.0292,0.0344,0.0029,0.0445,,,0.0584,0.0673,0.0059,0,0
24250255003,0.0285,0.0312,0.0319,0.0029,0.0489,,,0.056,0.1232,0.0054,0,0
24250255004,0.0266,0.0178,0.0315,0.0008,0.0389,,,0.0753,0.061,0.0045,0,0
24250255005,0.0266,0.0149,0.0346,0.0008,0.0339,,,0.0833,0.0579,0.005,0,0
24250256001,0.0342,0.0225,0.0693,0.0053,0.0087,,,0.0596,0.0108,0.0179,0,0
24250256002,0.0312,0.0155,0.0563,0.0037,0.0118,,,0.0423,,0.009,0,0
24250256003,0.0303,0.0135,0.0532,0.0037,0.0125,,,0.0395,,0.0078,0,0
24250256004,0.031,0.0128,0.053,0.0038,0.0124,,,0.0404,,0.0076,0,0
24250256005,0.0309,0.0341,0.066,0.0037,0.0279,,,0.0489,0.0122,0.0097,0,0
24250256006,0.031,0.0285,0.0605,0.0039,0.057,,,0.0565,0.0353,0.0134,0,0
24250256007,0.0303,0.0236,0.0492,0.0038,0.0536,,,0.0507,0.0243,0.0112,0,0
24250256008,0.0315,0.0309,0.0814,0.0042,0.0499,,,0.0654,0.0303,0.0182,0,0
24250256009,0.0353,0.0552,0.0563,0.0047,0.0087,,,0.0444,0.0108,0.0086,0,0
24250257001,0.0298,0.0206,0.0538,0.0039,0.033,,,0.0554,0.0245,0.0129,0,0
24250257002,0.0286,0.0101,0.0365,0.0015,0.0118,,,0.0434,0.0104,0.0101,0,0
24250257003,0.0267,0.0169,0.032,0.0013,0.0236,,,0.0472,0.0116,0.01,0,0
24250257004,0.0276,0.0075,0.0271,0.0014,0.0062,,,0.043,0.0103,0.012,0,0
24250257005,0.0275,0.0082,0.0271,0.0014,0.0078,,,0.0427,0.0102,0.0106,0,0
24250257006,0.0276,0.009,0.033,0.0014,0.0092,,,0.0404,,0.0085,0,0
24250258001,0.0292,0.0124,0.0424,0.0031,0.0199,,,0.0452,0.0215,0.0087,0,0
