DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110338004,0.0219,0.0076,0.0081,0.0076,0.0154,,,,0.0794,0.0055,0,0
46110339001,0.0354,0.0447,0.0304,0.0135,0.0248,0.1564,0.0595,,0.0879,0.0244,0,0
46110339002,0.0354,0.0434,0.0278,0.0136,0.0219,0.1743,0.0772,,0.0803,0.025,0,0
46110339003,0.0362,0.0496,0.0271,0.0142,0.0344,0.1354,0.0537,,0.0969,0.0305,0,0
46110339004,0.0307,0.0256,0.014,0.0127,0.0302,0.095,0.0422,,0.0778,0.0303,0,0
46110339005,0.0326,0.0392,0.0206,0.0118,0.0244,0.0988,0.0416,,0.095,0.028,0,0
46110339006,0.0349,0.0472,0.033,0.0159,0.042,0.1399,0.0583,,0.1224,0.0345,0,0
46110340004,0.0341,0.0918,0.0272,0.022,0.1397,0.1216,0.0562,,0.1382,0.0451,0,0
46110341001,0.0411,0.0443,0.0313,0.0115,0.0175,0.1596,0.0586,,0.0898,0.028,0,0
46110341002,0.0383,0.0434,0.0312,0.0116,0.0164,0.1522,0.0594,,0.0842,0.0241,0,0
46110341003,0.0359,0.0487,0.0384,0.0053,0.0155,0.0765,0.026,,0.1948,0.0347,0,0
46110341004,0.0337,0.0309,0.0282,0.0104,0.0184,0.1014,0.0403,,0.1054,0.028,0,0
46110341005,0.0331,0.0298,0.0199,0.0113,0.0207,0.1006,0.0409,,0.0878,0.0268,0,0
46110341006,0.0379,0.0466,0.0311,0.0119,0.0216,0.1564,0.0526,,0.0876,0.0319,0,0
46110342001,0.0385,0.0788,0.0291,0.0113,,0.1465,0.0648,,0.0916,0.0223,0,0
46110342002,0.0371,0.0617,0.0268,0.011,,0.1253,0.0548,,0.1194,0.0182,0,0
46110343001,0.035,0.0622,0.0073,0.0085,,0.0914,0.0268,,0.1627,0.0503,0,0
46110343002,0.0334,0.0325,0.0192,0.0095,,0.0602,0.021,,0.0929,0.021,0,0
46110343003,0.0337,0.0332,0.0199,0.0097,,0.0622,0.0217,,0.0951,0.0218,0,0
46110343005,0.0361,0.0482,0.0255,0.0088,,0.0676,0.0243,,0.115,0.0362,0,0
46110344003,0.0371,0.043,0.0086,0.0081,,0.1484,0.0596,,0.0809,0.0221,0,0
46110344004,0.0357,0.0449,0.0102,0.0072,,0.139,0.0524,,0.0604,0.0205,0,0
46110344005,0.0363,0.0429,0.0161,0.0084,,0.1588,0.0668,,0.0795,0.0207,0,0
46110345001,0.0388,0.0337,0.0377,0.0095,0.0155,0.2404,0.1019,,0.1409,0.0167,0,0
46110345002,0.0358,0.0307,0.0288,0.0088,,0.3466,0.189,,0.0529,0.0111,0,0
46110345003,0.0377,0.032,0.03,0.0091,,0.3778,0.2083,,0.0662,0.015,0,0
46110345004,0.0397,0.0213,0.0329,0.008,,0.2327,0.1069,,0.0632,0.0138,0,0
46110345005,0.0398,0.0274,0.033,0.0076,,0.1915,0.0768,,0.0721,0.0151,0,0
46110346001,0.0344,0.0193,0.0968,0.0081,0.0237,0.026,,,0.1061,0.0142,0,0
46110346002,0.0414,0.0232,0.1869,0.0095,0.031,0.0291,,,0.0769,0.0142,0,0
46110346003,0.0536,0.0422,0.097,0.0109,0.0418,0.0327,,,0.0812,0.0174,0,0
46110347002,0.0337,0.0203,0.0564,0.0057,0.0053,,,,0.0392,0.0037,0,0
46110347003,0.0404,0.0819,0.0465,0.0075,0.0458,,,,0.057,0.0113,0,0
46110347004,0.0344,0.0188,0.0735,0.0067,0.0048,,,,0.0673,0.0042,0,0
46110347005,0.036,0.0217,0.074,0.0068,0.0057,,,,0.0698,0.0051,0,0
46110348001,0.0491,0.0416,0.0711,0.0142,0.032,0.0324,,,0.0993,0.0124,0,0
46110348002,0.044,0.0961,0.066,0.0122,0.0287,0.0324,,,0.0819,0.0126,0,0
46110348003,0.0421,0.0482,0.0615,0.0098,0.0271,0.03,,,0.0783,0.0111,0,0
46110348004,0.0425,0.0412,0.0595,0.008,0.0252,0.028,,,0.0803,0.0118,0,0
46110348005,0.0427,0.0405,0.0593,0.0078,0.025,0.0271,,,0.0852,0.0118,0,0
46110348006,0.0401,0.0303,0.0501,0.0074,0.0068,0.0275,,,0.1013,0.0083,0,0
46110349001,0.0437,0.025,0.0797,0.0126,0.1052,0.0675,0.0177,,0.0473,0.0117,0,0
46110349002,0.038,0.0384,0.0621,0.0093,0.0257,0.0355,,,0.1075,0.0093,0,0
46110349003,0.0374,0.0409,0.056,0.0083,0.0225,0.0669,0.0176,,0.085,0.0092,0,0
46110349004,0.0378,0.0344,0.0526,0.0079,0.0211,0.0381,,,0.0782,0.0093,0,0
46110349005,0.0389,0.0297,0.0501,0.0069,0.0194,0.0345,,,0.0711,0.0084,0,0
46110350002,0.0318,0.0179,0.0409,0.0048,0.012,0.0644,0.0212,,0.0271,0.0096,0,0
46110350003,0.0324,0.0205,0.0451,0.0067,0.0151,0.071,0.023,,0.0385,0.0081,0,0
46110350004,0.031,0.0189,0.0342,0.0062,0.0133,0.07,0.0228,,0.0351,0.0068,0,0
