DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190747044,0.1098,0.0636,0.067,0.0175,0.0797,,0.0491,,0.2546,0.024,0,0
35190747045,0.113,0.057,0.0354,0.0142,0.013,,0.0258,,0.18,0.0106,0,0
35190747046,0.1178,0.1765,0.0643,0.0221,0.0353,,0.0497,,0.3691,0.0247,0,0
35190747047,0.1032,0.0826,0.0516,0.016,0.0148,,0.0376,,0.2527,0.02,0,0
35190747049,0.0857,0.0097,0.0201,0.006,0.0145,,,,0.0296,0.0024,0,0
35190747050,0.1171,0.1254,0.0291,0.0139,0.0438,0.069,0.0491,,0.0111,0.0129,0,0
35190747051,0.1176,,0.0138,0.0104,,0.0723,0.0514,0.0365,0.0242,0.0413,0,0
35190747052,0.1162,0.0371,0.007,0.0095,0.0133,0.026,0.0185,,,0.0189,0,0
35190747053,0.122,0.0201,0.0094,0.0118,0.0048,0.033,0.0235,,,0.0382,0,0
35190747054,0.0649,,,0.0014,,,,,0.0398,0.0012,0,0
35190747055,0.114,,,0.0063,,,,,0.0353,0.0019,0,0
35190747056,0.0593,,,0.0006,,,,,0.024,0.0046,0,0
35190747057,0.1181,0.0237,0.0352,0.0088,0.0264,,,,0.0126,0.0062,0,0
35190747058,0.1186,0.0518,0.0066,0.0132,0.0703,,,,0.1339,0.0103,0,0
35190747059,0.116,0.0861,0.0086,0.0144,0.0455,,,,0.1291,0.0098,0,0
35190747060,0.1161,,,0.0093,,,,,0.0407,0.0013,0,0
35190747061,0.0212,,,,,,,,0.0352,0.008,0,0
35190747062,0.1135,,,0.0069,,,,,0.0315,0.0038,0,0
35190747063,0.1025,0.0289,0.1264,0.0152,0.0304,,0.0212,,0.1481,0.014,0,0
35190747064,0.1035,,0.0412,0.0154,0.0093,,,,0.0967,0.0062,0,0
35190747065,0.0732,,0.0178,0.0011,0.0076,,,,0.088,0.0014,0,0
35190748001,0.1064,0.0476,0.007,0.0091,0.034,,,,0.1038,0.0055,0,0
35190748002,0.1122,0.0181,0.0806,0.0133,0.0114,0.0883,0.0628,,0.1786,0.006,0,0
35190748003,0.1196,0.0865,0.0167,0.0248,0.0245,0.0275,0.0196,,0.0225,0.0091,0,0
35190748004,0.1109,0.0521,0.0078,0.0102,0.038,,,,0.1234,0.0098,0,0
35190748005,0.1175,0.0593,0.0066,0.0137,0.0628,,,,0.1221,0.0134,0,0
35190748006,0.117,0.0684,0.0077,0.0128,0.0626,,,,0.1916,0.015,0,0
35190748007,0.1322,0.0942,,0.0219,0.1313,,,,0.1084,0.018,0,0
35190749001,0.0852,0.0672,0.0932,0.0087,0.0374,0.0769,0.0547,,0.1526,0.0049,0,0
35190749002,0.0843,0.0385,0.052,0.0094,0.0216,0.0742,0.0528,,0.1052,0.0057,0,0
35190749005,0.1063,0.0278,0.0311,0.0101,0.008,0.0321,0.0228,,0.0109,0.0087,0,0
35190749006,0.1137,0.0282,0.0257,0.0106,0.0057,0.0273,0.0194,,0.0115,0.0093,0,0
35190749007,0.1272,0.0542,,0.0128,0.0242,,,,0.0253,0.0103,0,0
35190749008,0.1269,0.0594,,0.0149,0.0811,,,,0.0932,0.0253,0,0
35190749009,0.1293,0.0078,,0.0133,0.0039,,,,0.0116,0.0197,0,0
35190749010,0.092,0.0459,0.0417,0.0107,0.0315,0.0647,0.046,,0.068,0.0091,0,0
35190749011,0.0907,0.0329,0.0426,0.0099,0.0269,0.0632,0.0449,,0.0414,0.008,0,0
35190749012,0.0905,0.0324,0.0423,0.0099,0.0265,0.0626,0.0446,,0.0408,0.0076,0,0
35190749014,0.0915,0.034,0.0417,0.0104,0.0281,0.063,0.0448,,0.0428,0.008,0,0
35190749015,0.0909,0.0443,0.0322,0.01,0.0304,0.0631,0.0449,,0.066,0.0082,0,0
35190749016,0.107,0.0206,,0.0079,0.015,,,,0.0272,0.0024,0,0
35190750001,0.0791,0.0505,0.04,0.0088,0.0197,0.1296,0.0922,,0.1429,0.008,0,0
35190750002,0.0797,0.1107,0.0526,0.0088,0.0281,0.1322,0.094,,0.1779,0.0088,0,0
35190750003,0.0874,0.0955,0.0478,0.0105,0.0748,0.0975,0.0693,,0.1659,0.0078,0,0
35190751001,0.0854,0.0675,0.0931,0.009,0.0377,0.0771,0.0548,,0.1528,0.0049,0,0
35190751002,0.0908,0.0284,0.0615,0.01,0.0211,0.0883,0.0628,,0.112,0.0069,0,0
35190752001,0.0947,0.0094,0.1055,0.0106,0.0153,0.1506,0.1071,,0.165,0.0042,0,0
35190752002,0.0969,0.0083,0.0959,0.0105,0.0131,0.148,0.1052,,0.1412,0.0035,0,0
35190753001,0.0966,0.0077,0.056,0.0105,0.0038,0.0617,0.0439,,0.1281,0.004,0,0
