DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35110109007,0.0111,0.086,0.0076,0.0114,0.1036,0.066,0.0879,,0.0159,,0,0
35110109008,0.0138,0.1376,,0.0103,0.1404,0.0532,0.0379,,0.0185,,0,0
35110109009,0.0138,0.1376,,0.0103,0.1477,0.0532,0.0379,,0.0185,,0,0
35110110002,0.0103,0.0541,0.0201,0.0111,0.0696,0.0872,0.1207,,,,0,0
35110110003,0.0075,0.0183,0.0078,0.0077,0.0185,0.0672,0.0894,,,,0,0
35110110004,0.0082,0.0458,0.0085,0.0084,0.0405,0.0775,0.0999,,,,0,0
35110110005,0.0079,0.0302,0.0078,0.0089,0.026,0.0819,0.1,,,,0,0
35110110006,0.0102,0.0589,0.01,0.0119,0.083,0.0825,0.1104,,0.0111,,0,0
35110110007,0.0103,0.0699,0.0088,0.0119,0.0805,0.0763,0.1006,,0.0128,,0,0
35110110008,0.0082,0.0359,0.007,0.0096,0.0316,0.0785,0.0939,,,,0,0
35110110009,0.0093,0.0585,0.0087,0.0092,0.0622,0.0719,0.0972,,0.0128,,0,0
35110110010,0.0093,0.0588,0.0087,0.0092,0.0625,0.0721,0.0972,,0.013,,0,0
35110110011,0.0075,0.0286,0.0075,0.0074,0.035,0.0598,0.0828,,0.012,,0,0
35110110012,0.0103,0.0541,0.0208,0.0109,0.0698,0.089,0.124,,,,0,0
35110110013,0.0077,0.029,0.0078,0.0075,0.023,0.0624,0.0862,,0.0101,,0,0
35110111001,0.0088,0.0578,,0.0096,0.0676,0.0615,0.062,,0.013,,0,0
35110111002,0.0079,0.0426,,0.0112,0.0492,0.0705,0.0501,,0.0109,,0,0
35110111003,0.0081,0.0451,,0.0116,0.052,0.0684,0.0486,,0.0112,,0,0
35110111004,0.0087,0.0702,,0.0121,0.063,0.0607,0.0432,,0.0115,,0,0
35110111005,0.0095,0.0902,,0.0099,0.0779,0.0543,0.0386,,0.0122,,0,0
35110111006,0.0102,0.1246,,0.0116,0.1032,0.0559,0.0398,,0.0133,,0,0
35110111007,0.0087,0.0763,,0.0117,0.0682,0.0327,0.0232,,0.0115,,0,0
35110111008,0.0125,0.1663,,0.0112,0.1563,0.0513,0.0365,,0.0159,,0,0
35110111009,0.0089,0.0856,,0.0089,0.0778,,,,0.013,,0,0
35110111010,0.0085,0.0841,,0.0101,0.0723,0.0269,0.0192,,0.012,,0,0
35110112001,0.0076,0.0375,,0.011,0.0329,0.0718,0.051,,,,0,0
35110112002,0.0068,0.0361,,0.0102,0.0287,0.0385,0.0274,,,,0,0
35110112003,0.0049,,,0.01,,0.0949,0.0675,,,,0,0
35110112004,0.0054,,,0.0108,,0.1482,0.1054,,,,0,0
35110113001,0.0069,0.0617,,0.0096,0.0545,0.0295,0.021,,0.0104,,0,0
35110113002,0.0071,0.0559,,0.0095,0.0489,0.0284,0.0202,,,,0,0
35110113003,0.0068,0.0488,,0.0097,0.0439,0.033,0.0235,,,,0,0
35110113004,0.0077,0.0495,,0.0111,0.0518,0.0359,0.0255,,0.0101,,0,0
35110113005,0.0071,0.0391,,0.0113,0.0311,0.0406,0.0289,,,,0,0
35110113006,0.0067,0.0232,,0.0118,0.0217,0.0468,0.0333,,,,0,0
35110113007,0.0061,0.0289,,0.0108,0.0232,0.0415,0.0295,,,,0,0
35110113008,0.0065,0.0336,,0.0104,0.0269,0.0366,0.026,,,,0,0
35110113010,0.0053,0.0079,,0.0101,0.0039,0.0366,0.026,,,,0,0
35110113012,0.0056,0.0084,,0.0119,0.0042,0.0425,0.0302,,,,0,0
35110113013,0.0058,0.0178,,0.0113,0.0169,0.043,0.0306,,,,0,0
35110113014,0.0064,0.0202,,0.0126,0.0191,0.0514,0.0365,,,,0,0
35110113015,0.0061,0.0075,,0.0131,0.0037,0.0544,0.0387,,,,0,0
35110113016,0.0058,,,0.0138,,0.0487,0.0346,,,,0,0
35110113017,0.0053,,,0.0124,,0.0411,0.0292,,,,0,0
35110113018,0.0053,0.008,,0.0096,0.004,0.0359,0.0255,,,,0,0
35110114001,0.0066,0.0191,,0.0116,0.0194,0.0627,0.0446,,,,0,0
35110114002,0.0066,0.0191,,0.0116,0.0194,0.0627,0.0446,,,,0,0
35110114003,0.0062,0.0183,,0.0128,0.0175,0.0597,0.0424,,,,0,0
35110114004,0.0066,0.022,,0.0108,0.0207,0.0487,0.0346,,,,0,0
