DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151918002,0.0761,0.0644,0.0683,0.0128,0.0805,0.0695,0.0494,0.0373,0.0651,0.03,1,0
59151918003,0.073,0.0607,0.0694,0.0099,0.1054,0.063,0.0448,0.0395,0.0743,0.0335,1,0
59151918004,0.0818,0.0636,0.1525,0.0174,0.0705,0.0679,0.0483,,0.0641,0.0319,0,0
59151918006,0.0713,0.0382,0.0345,0.0124,0.0252,0.1485,0.1056,,0.1923,0.017,0,0
59151918007,0.0643,0.032,0.0274,0.0096,,0.1001,0.0712,,0.1361,0.0152,0,0
59151918008,0.0657,0.0225,0.0294,0.0099,0.0157,0.0929,0.0661,,0.1202,0.0153,0,0
59151918010,0.0648,0.0598,0.0375,0.0094,0.0652,0.0688,0.0489,,0.1087,0.0208,0,0
59151919003,0.0682,0.0172,0.0227,0.0062,0.0194,0.042,0.0299,,0.0502,0.0048,0,0
59151919004,0.0715,0.0203,0.0432,0.0077,0.0401,0.0381,0.0271,,0.0426,0.014,0,0
59151919005,0.066,0.0218,0.0349,0.007,0.0198,0.0627,0.0446,,0.0471,0.0119,0,0
59151919006,0.0674,0.0149,0.0377,0.0083,0.0153,0.0673,0.0479,,0.0439,0.0139,0,0
59151919009,0.072,0.0425,0.0495,0.0092,0.1342,0.0569,0.0405,,0.0767,0.0189,0,0
59151919010,0.0677,0.0091,0.0275,0.0063,0.0125,0.0569,0.0405,,0.0439,0.0099,0,0
59151919011,0.0718,0.045,0.0432,0.0096,0.0503,0.0717,0.051,,0.0516,0.0173,0,0
59151920013,0.08,0.0723,0.0673,0.0103,0.0851,0.0523,0.0372,0.0468,0.0779,0.0551,1,0
59151920017,0.0798,0.0666,0.0617,0.0094,0.08,0.0518,0.0369,0.0434,0.0656,0.0333,1,0
59151920018,0.0841,0.0441,0.049,0.0094,0.0791,0.0313,0.0223,0.0378,0.0748,0.0234,1,0
59151921003,0.0724,0.0207,0.0567,0.008,0.0115,0.0295,0.021,,0.0274,0.0155,0,0
59151921004,0.0762,0.0494,0.0731,0.0105,0.0659,0.0541,0.0385,0.0423,0.067,0.0324,1,0
59151921005,0.0693,0.0116,0.0399,0.0068,0.0347,0.0295,0.021,,0.1111,0.0124,0,0
59151921007,0.0749,0.0098,0.0417,0.0075,0.0304,0.0333,0.0237,,0.0836,0.0138,0,0
59151922003,0.0738,0.0075,0.0472,0.0065,0.0077,0.0298,0.0212,,0.047,0.0062,0,0
59151922004,0.0704,0.0083,0.0502,0.0068,0.0085,0.0291,0.0207,,0.0224,0.0091,0,0
59151922007,0.0733,0.0175,0.0667,0.0081,0.0096,0.0462,0.0329,,0.0363,0.0138,0,0
59151922008,0.0704,0.018,0.0585,0.0065,0.0098,0.0316,0.0225,,0.0347,0.0126,0,0
59151922009,0.0708,,0.0364,0.0046,,0.0339,0.0241,,0.0154,0.004,0,0
59151922010,0.072,,0.0388,0.0045,,0.0393,0.028,,0.0232,0.0029,0,0
59151923004,0.0709,,0.0294,0.0033,,0.0547,0.0389,,0.0209,0.0014,0,0
59151923007,0.0713,,0.031,0.0051,,0.0254,0.0181,,0.0536,0.0016,0,0
59151923011,0.0747,0.0093,0.0494,0.0073,0.0226,0.0305,0.0217,,0.0731,0.0096,0,0
59151923019,0.071,,0.0294,0.0033,,0.0547,0.0389,,0.0209,0.0014,0,0
59151923020,0.0728,,0.0316,0.0057,0.0116,0.0246,0.0175,,0.0536,0.0021,0,0
59151923021,0.0676,,0.0068,0.0027,,,,,0.0509,0.0007,0,0
59151923022,0.0704,,0.0228,0.0029,,0.0592,0.0421,,0.017,0.002,0,0
59151923023,0.0672,,0.0067,0.0028,,0.0313,0.0223,,0.0106,0.0005,0,0
59151924002,0.0639,,0.0319,0.0039,,0.0611,0.0434,,0.01,0.003,0,0
59151924004,0.0703,,0.0383,0.0041,,0.0607,0.0432,,0.0112,0.0026,0,0
59151924005,0.0681,,0.0239,0.0023,,0.0604,0.0429,,0.0127,0.0019,0,0
59151924010,0.062,,0.0248,0.0018,,0.0563,0.0401,,0.01,0.0023,0,0
59151924011,0.0635,,0.0471,0.0029,0.013,0.0381,0.0271,,0.0103,0.0053,0,0
59151924012,0.0656,,0.0643,0.0043,0.0124,0.0457,0.0325,,0.0123,0.0049,0,0
59151925002,0.0688,,0.0849,0.0057,0.0128,0.0597,0.0424,,0.0161,0.0088,0,0
59151925003,0.0689,,0.1148,0.0062,0.0147,0.0726,0.0516,,0.0306,0.0061,0,0
59151925004,0.0678,,0.0968,0.0061,0.0159,0.0805,0.0572,,0.0336,0.0066,0,0
59151925005,0.0668,,0.076,0.0049,0.0236,0.0993,0.0706,,0.0296,0.0074,0,0
59151925006,0.0663,,0.1614,0.0046,0.0177,0.0788,0.0561,,0.0145,0.0078,0,0
59151925007,0.0691,0.0074,0.0697,0.006,0.0447,0.0809,0.0575,,0.0145,0.012,0,0
59151925008,0.066,,0.0388,0.0043,,0.0359,0.0255,,,0.0026,0,0
59151925009,0.0715,,0.0511,0.006,,0.05,0.0355,,0.0135,0.009,0,0
