DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24180059005,0.0072,,0.0197,0.0029,0.0878,0.1518,,0.0365,,,0,0
24180059006,0.0076,,0.0185,0.0027,0.0794,0.1271,,,,,0,0
24180059007,0.0074,,0.0211,0.0031,0.1039,0.1907,,0.0384,,,0,0
24180060001,0.0092,0.0116,0.1002,0.0038,0.1841,0.1379,0.018,0.0845,0.0523,,0,0
24180060002,0.0083,0.009,0.0488,0.0033,0.1167,0.127,0.0175,0.0662,0.0289,,0,0
24180060003,0.0096,0.0098,0.0686,0.0046,0.122,0.1327,0.0184,0.0723,0.0429,,0,0
24180060004,0.0078,0.0086,0.0575,0.0037,0.0972,0.1254,0.0197,0.0638,0.0176,,0,0
24180060005,0.0079,0.0081,0.049,0.003,0.1029,0.1008,0.0182,0.0603,0.0161,,0,0
24180060006,0.0088,,0.0438,0.005,0.0923,0.1147,0.0215,0.0527,0.0133,,0,0
24180060007,0.0084,,0.029,0.0031,0.1054,0.0943,0.0175,0.0498,0.0123,,0,0
24180060008,0.0088,,0.0341,0.0031,0.1544,0.1136,,0.0548,0.0141,,0,0
24180060009,0.0088,0.0078,0.0381,0.0032,0.1555,0.1138,,0.0584,0.0257,,0,0
24180060010,0.0069,,0.0271,0.0025,0.0858,0.0779,,0.0476,0.0118,,0,0
24180061002,0.0086,0.009,0.0633,0.0043,0.0995,0.1272,0.02,0.0662,0.0292,,0,0
24180061003,0.0098,0.0109,0.1,0.0051,0.1139,0.1426,0.0193,0.0796,0.0472,,0,0
24180061004,0.007,,0.0427,0.0046,0.0839,0.0963,0.021,0.0507,0.0128,,0,0
24180061005,0.0078,,0.0431,0.005,0.1029,0.1262,0.0208,0.0507,0.0127,,0,0
24180061006,0.008,,0.0402,0.0043,0.0975,0.1273,0.02,0.0484,0.0119,,0,0
24180061007,0.0089,0.0093,0.0596,0.0062,0.0777,0.1629,0.0228,0.0687,0.0334,,0,0
24180061008,0.009,0.0097,0.0741,0.0059,0.1008,0.1393,0.0221,0.0713,0.0319,,0,0
24180062001,0.0091,0.0177,0.0569,0.0061,0.0525,0.429,0.021,0.1274,0.0621,,0,0
24180062002,0.0115,0.0128,0.0961,0.0056,0.0851,0.1644,0.0204,0.0931,0.0595,,0,0
24180062008,0.0103,0.0141,0.1497,0.005,0.1407,0.1569,0.0185,0.1017,0.0684,,0,0
24180062009,0.0094,0.0135,0.1493,0.0048,0.1511,0.1534,0.0187,0.0981,0.0631,,0,0
24180062010,0.0113,0.0122,0.0925,0.0053,0.0819,0.154,0.0194,0.0886,0.0544,,0,0
24180062011,0.0087,0.0118,0.1362,0.0035,0.1308,0.1399,0.019,0.0859,0.0521,,0,0
24180062012,0.0099,0.0124,0.1184,0.0039,0.1617,0.1421,0.0175,0.0901,0.0686,,0,0
24180062013,0.0088,0.0261,0.0536,0.0074,0.086,0.1488,0.0258,0.0713,0.031,,0,0
24180062014,0.0089,0.0101,0.0561,0.0073,0.0713,0.1548,0.0253,0.0742,0.0322,,0,0
24180062015,0.0109,0.0141,0.1201,0.0044,0.12,0.1535,0.0179,0.1017,0.0792,,0,0
24180062017,0.0101,0.0283,0.0732,0.0057,0.0659,0.2167,0.0204,0.2009,0.0945,,0,0
24180062018,0.0113,0.0212,0.0728,0.0047,0.0688,0.1696,0.019,0.1517,0.1482,,0,0
24180063002,0.0065,0.0084,0.0434,0.0047,0.0267,0.1084,0.0243,0.0624,0.0266,,0,0
24180063003,0.0093,0.0276,0.0554,0.0095,0.0688,0.1482,0.0277,0.0733,0.0535,,0,0
24180063004,0.0089,0.0171,0.0466,0.0112,0.0908,0.1125,0.028,0.0548,0.0443,,0,0
24180063005,0.0068,0.0228,0.0384,0.0056,0.0681,0.0931,0.0418,0.0507,0.0528,,0,0
24180063006,0.007,0.0196,0.0397,0.0077,0.0767,0.1,0.0317,0.0489,0.0347,,0,0
24180063007,0.0068,0.0274,0.0362,0.0092,0.0575,0.0814,0.0306,0.0401,0.0233,,0,0
24180063008,0.0077,0.0164,0.0418,0.0112,0.0739,0.088,0.0268,0.041,0.0204,,0,0
24180063009,0.0083,,0.0452,0.0099,0.096,0.1117,0.023,0.048,0.0118,,0,0
24180063010,0.009,0.0162,0.047,0.0112,0.094,0.101,0.0265,0.048,0.0435,,0,0
24180063011,0.0074,,0.0403,0.0044,0.1465,0.1024,0.0202,0.0434,0.0103,,0,0
24180063012,0.0043,,0.0359,0.003,0.0153,0.0269,,0.0532,0.123,,0,0
24180063015,0.0054,0.0218,0.0187,0.0036,0.0209,0.0295,0.049,0.0498,0.0373,,0,0
24180064001,0.0042,0.0085,0.0223,0.0035,,0.0303,0.0365,0.0631,0.0396,,0,0
24180064002,0.0043,0.0089,0.0232,0.0035,,0.031,0.0381,0.0654,0.0414,,0,0
24180064003,0.0045,0.01,0.0256,0.0031,,0.0336,0.0439,0.0733,0.0471,,0,0
24180064004,0.0053,0.0149,0.037,0.0038,,0.043,0.0454,0.1076,0.0681,,0,0
24180064005,0.005,0.0135,0.0425,0.0036,,0.0406,0.0399,0.0981,0.0714,,0,0
