DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661882004,0.2328,0.1354,0.306,0.1018,0.3386,0.4233,0.0963,0.1984,0.2768,0.055,2,0
24661883001,0.2287,0.1076,0.2173,0.0976,0.2117,0.4164,0.085,0.2033,0.2623,0.0584,2,0
24661883006,0.262,0.1363,0.2992,0.2592,0.3122,0.3543,0.0803,0.5449,0.4586,0.051,2,0
24661884001,0.2642,0.1854,0.2988,0.1435,0.3179,0.6264,0.0822,0.3488,0.5838,0.06,2,0
24661884002,0.2643,0.2315,0.2279,0.1415,0.3338,0.4155,0.0806,0.352,0.6495,0.0599,2,0
24661885008,0.2406,0.1152,0.2263,0.1103,0.3141,0.4068,0.1089,0.233,0.4472,0.0585,2,0
24661885009,0.22,0.137,0.1964,0.0867,0.2839,0.3136,0.0785,0.2177,0.4709,0.0492,2,0
24661885010,0.2295,0.11,0.135,0.0645,0.2494,0.2904,0.0333,0.144,0.6226,0.0488,2,0
24661885011,0.2457,0.1445,0.226,0.121,0.3396,0.3787,0.1016,0.3063,0.496,0.0626,2,0
24661885012,0.2258,0.1036,0.1295,0.0693,0.2464,0.2975,0.0346,0.1478,0.6048,0.0487,2,0
24661885013,0.2195,0.1491,0.1859,0.0869,0.3183,0.3317,0.0685,0.2034,0.5468,0.0497,2,0
24661885014,0.2424,0.0959,0.1183,0.0742,0.2293,0.2475,0.0306,0.1695,0.5441,0.0435,2,0
24661885015,0.2476,0.1462,0.2338,0.1014,0.341,0.4099,0.0965,0.3269,0.5322,0.0692,2,0
24661885016,0.2204,0.1907,0.1876,0.0656,0.3207,0.3708,0.0787,0.2199,0.661,0.0619,2,0
24661885017,0.2529,0.1768,0.1747,0.0901,0.3249,0.3615,0.0405,0.2147,0.6769,0.0618,2,0
24661885020,0.2233,0.0935,0.162,0.0856,0.2702,0.2789,0.0928,0.1654,0.3304,0.0396,2,0
24661885021,0.2453,0.0979,0.1113,0.0802,0.2333,0.2288,0.0479,0.1491,0.3753,0.0354,2,0
24661885024,0.2355,0.0633,0.0889,0.0773,0.1169,0.1733,0.0381,0.1325,0.2695,0.0229,2,0
24661885025,0.221,0.0667,0.0922,0.0829,0.1724,0.1791,0.0405,0.1361,0.3039,0.0248,2,0
24661885026,0.2357,0.096,0.2079,0.1049,0.2873,0.3776,0.1164,0.2075,0.4638,0.0481,2,0
24661885027,0.238,0.1191,0.1933,0.0987,0.3229,0.3881,0.1534,0.2003,0.3772,0.0519,2,0
24661886001,0.2168,0.028,0.2545,0.0573,0.3622,0.2772,0.0309,0.1391,0.3586,0.0281,1,0
