DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110600001,,,,,,,,,0.017,,0,0
47110600004,,,,,,,,,0.0114,,0,0
47110600005,,,,,,,,,,,0,0
47110600006,,,,,,,,,0.0139,,0,0
47110600008,,,,,,,,,0.017,,0,0
47110600009,,,,,,,,,0.0159,,0,0
47110600010,,,,,,,,,0.0204,,0,0
47110600011,,,,,,,,,0.0189,,0,0
47110600012,,,,,,,,,0.0303,,0,0
47110600013,,,,,,,,,0.0233,,0,0
47110600014,,,,,,,,,0.0209,,0,0
47110600015,,,,,,,,,0.0271,,0,0
47110600016,,,,,,,,,0.0371,,0,0
47110600017,,,,,,,,,0.0371,,0,0
47110600018,,,,,,,,,0.1002,,0,0
47110600019,,,,,,,,,0.0313,,0,0
47110600020,,,,,,,,,0.0358,,0,0
47110600021,,,,,,,,,0.0263,,0,0
47110600022,,,,,,,,,0.0238,,0,0
47110600024,,,,,,,,,0.0123,,0,0
47110600025,,,,,,,,,0.0204,,0,0
47110600026,,,,,,,,,0.0147,,0,0
47110600027,,,,,,,,,0.013,,0,0
47110600028,,,,,,,,,0.0257,,0,0
