DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24630098001,0.0018,,,,,,,,,,0,0
24630098007,0.0018,,,,,,,,0.0334,,0,0
24630098010,0.0022,,,,,,,,0.0137,,0,0
24630098011,0.0021,,,,,,,,0.0228,,0,0
24630098012,0.0021,,,,,,,,0.0167,,0,0
24630098013,0.0021,,,,,,,,0.0189,,0,0
24630098014,0.0021,,,,,,,,0.0167,,0,0
24630098017,0.002,,,,,,,,0.0118,,0,0
24630098020,0.0021,,,,,,,,0.0222,,0,0
24630098021,0.002,,,,,,,,,,0,0
24630098022,0.002,,,,,,,,0.0119,,0,0
24630098023,0.002,,,,,,,,0.0105,,0,0
24630098024,0.0019,,,,,,,,,,0,0
24630098025,0.002,,,,,,,,0.0133,,0,0
24630098026,0.002,,,,,,,,0.045,,0,0
24630098027,0.0014,,,,,,,,0.0123,,0,0
24630098029,0.0017,,,,,,,,0.0927,,0,0
24630098030,0.0007,,,,,,,,,,0,0
24630098031,0.0016,,,,,,,,,,0,0
24630099001,0.0025,,,,,,,,0.0139,,0,0
24630099002,0.0025,,,,,,,,0.0123,,0,0
24630099003,0.0023,,,,,,,,0.011,,0,0
24630099004,0.0023,,,,,,,,0.0108,,0,0
24630099005,0.0019,,,,,,,,,,0,0
24630099006,0.0022,,,,,,,,0.01,,0,0
24630099007,0.0025,,,,0.0263,,,,0.0396,,0,0
24630099008,0.0025,,,,0.0271,,,,0.0396,,0,0
24630099009,0.0025,,,,0.0186,,,,0.0449,,0,0
24630099010,0.0026,,,,0.0268,,,,0.0502,,0,0
24630099011,0.0025,,,,0.0266,,,,0.0396,,0,0
24630099012,0.0026,,,,0.0275,,,,0.0396,,0,0
24630099013,0.0026,,,,0.0276,,,,0.0427,,0,0
24630099014,0.0022,,,,0.0123,,,,,,0,0
24630099017,0.0024,,,,0.0162,0.0271,,,0.0102,,0,0
24630099018,0.0024,,,,0.018,0.0288,,,0.011,,0,0
24630099019,0.0025,,,,0.0202,0.0305,,,0.0119,,0,0
24630099020,0.0025,,,,0.0202,0.0305,,,0.0119,,0,0
24630099021,0.0026,,,,0.027,0.0345,,,0.0143,,0,0
24630099022,0.0021,,,,,,,,,,0,0
24630100001,0.0026,,,,0.0182,,,,0.0408,,0,0
24630100002,0.0026,,,,0.0289,,,,0.0431,,0,0
24630100003,0.0025,,,,0.0214,0.0251,,,0.0334,,0,0
24630100004,0.0025,,,,0.021,0.0249,,,0.0374,,0,0
24630100005,0.0027,,,,0.0366,0.0295,,,0.0335,,0,0
24630100006,0.0026,,,,0.0334,0.0288,,,0.0303,,0,0
24630100009,0.0038,,,,0.0572,0.0345,,,0.0475,,0,0
24630100010,0.0039,,,,0.048,0.0333,,,0.0435,,0,0
24630100011,0.0037,,,,0.027,0.03,,,0.0393,,0,0
24630100012,0.0036,,,,0.0252,0.0293,,,0.0371,,0,0
