DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47040085001,0.0,,,,,,,0.1593,,,0,0
47040085002,0.0,,,,,,,0.1304,,,0,0
47040085003,0.0,,,,,,,0.156,,,0,0
47040085004,0.0,,,,,,,0.2448,0.0106,,0,0
47040085005,0.0,,,,,,,0.1874,,,0,0
47040085006,0.0,,,,,,,0.2009,0.0105,,0,0
47040085007,0.0,,,,,,,0.3317,0.0119,,0,0
47040085008,0.0,,,,,,,0.1703,0.0145,,0,0
47040085009,0.0,,,,,,,0.1245,0.0125,,0,0
47040085010,0.0,,,,,,,0.0845,0.017,,0,0
47040085011,0.0,,,,,,,0.1017,0.0209,,0,0
47040085012,0.0,,,,,,,0.0723,0.0143,,0,0
47040085013,0.0,,,,,,,0.0624,0.0123,,0,0
47040085014,0.0,,,,,,,0.0774,0.0483,,0,0
47040085015,0.0,,,,,,,0.2683,0.0196,,0,0
47040085016,,,,,,,,,,,0,1
47040085017,0.0,,,,,,,0.5647,0.0123,,0,0
47040085020,0.0,,,,,,,0.1469,,,0,0
47040085021,0.0,,,,,,,0.1167,,,0,0
47040085022,0.0,,,,,,,0.0931,,,0,0
47040085023,0.0,,,,,,,0.0763,,,0,0
47040085024,0.0,,,,,,,0.2448,0.0105,,0,0
