DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250082001,0.0044,,,0.0008,0.0128,,,,0.1277,0.002,0,0
24250082002,0.0044,,,0.0008,0.0125,,,,0.1269,0.002,0,0
24250082004,0.0047,,,0.0011,0.0121,,,,0.0449,0.0028,0,0
24250082005,0.0049,0.0097,,0.001,,,,,0.0379,0.0033,0,0
24250082006,0.0049,0.012,,0.001,,,,,0.0218,0.0034,0,0
24250082007,0.0051,0.0177,,0.001,,,,,0.0102,0.0028,0,0
24250082008,0.0053,0.0207,,0.0011,,,,,,0.0038,0,0
24250082009,0.0055,0.0294,,0.0011,0.012,,,,,0.0043,0,0
24250082010,0.0053,0.0371,,0.0011,0.0113,,,,,0.0031,0,0
24250082012,0.0053,0.0294,,0.001,0.0124,,,,,0.0026,0,0
24250082013,0.0045,0.0078,,0.0009,0.0113,,,,0.0357,0.0027,0,0
24250082014,0.0045,0.0077,,0.0009,,,,,0.0337,0.0025,0,0
24250082015,0.006,0.042,,0.0011,0.0145,,,,,0.0039,0,0
24250086001,0.0079,,0.0504,0.001,,,,,,0.005,0,0
24250086002,0.0072,,0.0471,0.0004,,,,,,0.0041,0,0
24250086006,0.0049,,,0.0003,,,,,,0.0015,0,0
24250086007,0.0056,,,0.0006,,,,,,0.0017,0,0
24250086008,0.0049,,,0.0004,,,,,,0.0015,0,0
24250086009,0.0049,,,0.0003,,,,,,0.0024,0,0
24250086010,0.0062,,,0.0004,,,,,,0.0023,0,0
24250086011,0.0062,,,0.0004,,,,,,0.0023,0,0
24250086012,0.0064,,,0.0006,,,,,,0.0021,0,0
24250086014,0.0068,,0.0428,0.0002,,,,,,0.0017,0,0
24250087001,0.0074,,0.051,0.0008,,,,,,0.0038,0,0
24250087002,0.0076,,0.0783,0.0008,,,,,,0.0052,0,0
24250087003,0.0081,,0.1423,0.0009,,,,,,0.0099,0,0
24250087004,0.0071,,0.059,0.0003,,,,,,0.0051,0,0
24250088001,0.009,,0.0839,0.0012,0.0258,,,,,0.0166,0,0
24250088002,0.0086,,0.0748,0.0012,0.0214,,,,,0.0077,0,0
24250088003,0.0079,,0.052,0.0013,0.0125,,,,,0.0054,0,0
24250088004,0.008,,0.0516,0.0013,0.012,,,,,0.0054,0,0
24250088005,0.0083,,0.052,0.0011,0.0119,,,,,0.0065,0,0
24250088007,0.0082,,0.0627,0.001,0.0159,,,,,0.006,0,0
24250089001,0.0073,,0.0477,0.0007,,,,,,0.0029,0,0
24250089002,0.0072,,0.0542,0.0003,,,,,,0.0051,0,0
24250090001,0.0102,,0.0866,0.002,0.0202,,,,0.0224,0.0103,0,0
24250090002,0.0102,,0.0448,0.002,,,,,0.012,0.0084,0,0
24250090003,0.0094,,0.08,0.0017,0.018,,,,0.0111,0.0092,0,0
24250090005,0.0106,,0.169,0.0018,0.0378,,,,0.0122,0.01,0,0
24250090006,0.0093,,0.0843,0.0012,0.0283,,,,,0.0107,0,0
24250091001,0.0112,,0.0519,0.0026,0.0123,,,,0.02,0.0134,0,0
24250091002,0.0111,,0.0473,0.0027,,,,,0.0228,0.012,0,0
24250091003,0.0102,,0.0399,0.0022,,,,,0.0179,0.0095,0,0
24250091004,0.0104,,0.0508,0.0022,,,,,0.0149,0.017,0,0
24250091005,0.0093,,0.0431,0.0019,,,,,0.0167,0.008,0,0
24250091006,0.01,,0.0452,0.002,,,,,0.0111,0.0079,0,0
24250091007,0.0101,,0.0453,0.002,,,,,0.0116,0.0083,0,0
24250091008,0.0094,,0.0452,0.0018,,,,,0.02,0.0104,0,0
24250091009,0.009,,0.0407,0.0017,,,,,0.017,0.0053,0,0
