DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181202001,0.0184,,,0.0026,0.0186,0.0673,0.0479,,0.0182,0.002,0,0
35181202002,0.0177,,,0.0025,0.0085,0.042,0.0299,,0.0114,0.0006,0,0
35181203001,0.022,,,0.0041,0.0157,0.0771,0.0727,0.037,0.0209,0.0046,0,0
35181203002,0.0197,,,0.0035,0.0179,0.0685,0.0487,,0.0185,0.0019,0,0
35181204001,0.0234,,,0.0033,0.0151,0.074,0.0526,,0.02,0.004,0,0
35181204002,0.0238,,,0.0044,0.0171,0.0841,0.0598,,0.0228,0.0045,0,0
35181204003,0.0226,,,0.0039,0.0193,0.0949,0.0675,,0.0257,0.0038,0,0
35181204004,0.0222,,,0.0039,0.016,0.0788,0.056,,0.0213,0.0026,0,0
35181204005,0.0233,,,0.0033,0.0157,0.0771,0.0548,,0.0209,0.004,0,0
35181205001,0.0196,,,0.0039,,,,,0.0728,0.0033,0,0
35181205002,0.0196,,,0.003,,,,,0.059,0.0047,0,0
35181205003,0.0201,,,0.004,,,,,0.0534,0.0041,0,0
35181205004,0.0207,,,0.0041,,,,,0.0911,0.0057,0,0
35181205005,0.0195,,,0.004,,,,,0.0736,0.0038,0,0
35181205006,0.0171,,,0.0013,0.0046,0.0251,0.0179,,0.0364,0.0035,0,0
35181205007,0.0117,,,0.0009,0.0066,0.0373,0.0265,,0.0457,0.001,0,0
35181206001,0.0204,,,0.002,,,,,0.0867,0.0074,0,0
35181206002,0.02,,,0.0021,,,,,0.0893,0.0069,0,0
35181206003,0.0189,,,0.0021,,,,,0.0803,0.005,0,0
35181206004,0.0195,,,0.0019,,,,,0.0832,0.0049,0,0
35181206005,0.02,,,0.0022,,,,,0.0771,0.0065,0,0
35181207001,0.0182,,,0.0016,,0.0253,0.018,,0.0243,0.0032,0,0
35181207002,0.0207,,,0.0021,,,,,0.0524,0.0063,0,0
35181207003,0.0078,,,0.001,0.0037,0.0464,0.033,,0.0328,,0,0
35181207004,0.0172,,,0.0013,0.0043,0.0286,0.0204,,0.0385,0.0051,0,0
35181208001,0.0181,,,0.0024,,0.0275,0.0196,,0.0189,0.0014,0,0
35181208002,0.017,,,0.0012,,0.0258,0.0184,,0.0761,0.0013,0,0
35181208003,0.016,,,0.0007,,,,,0.025,0.0011,0,0
35181208004,0.0149,,,0.0006,,,,,0.0218,0.0009,0,0
35181208005,0.014,,,0.0003,,,,,0.0176,0.0007,0,0
