DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431028001,0.0268,0.0084,0.0081,0.005,0.0127,0.175,0.1245,,0.0298,0.0048,0,0
35431028002,0.029,0.0104,0.0089,0.0078,0.0255,0.2195,0.1561,,0.0833,0.0123,0,0
35431028003,0.0287,0.008,0.0116,0.0077,0.025,0.1666,0.1185,,0.0813,0.0062,0,0
35431029001,0.0267,0.0087,0.0081,0.0062,0.0131,0.1769,0.1258,,0.0429,0.0061,0,0
35431029002,0.0268,,0.0081,0.0065,,0.1373,0.0977,,0.0164,0.0039,0,0
35431030001,0.0256,,,0.0052,,0.1227,0.0872,,0.0399,0.008,0,0
35431030002,0.0269,,0.0081,0.0063,,0.1504,0.1069,,0.0515,0.0054,0,0
35431031001,0.0273,,0.0075,0.0089,0.0123,0.0875,0.081,,0.0284,0.0064,0,0
35431031002,0.0261,,0.0066,0.0061,0.0121,0.0882,0.0813,,0.0285,0.0063,0,0
35431032001,0.0252,0.0078,,0.0134,0.0123,,0.0274,,0.0207,0.0018,0,0
35431032005,0.0261,0.0265,,0.01,,0.0249,0.1061,,0.05,0.0003,0,0
35431033001,0.0259,,,0.0125,0.0729,0.0355,0.0451,,0.0257,0.0037,0,0
35431033002,0.0275,,,0.0138,0.0186,0.053,0.0619,,0.0189,0.006,0,0
35431034001,0.0279,0.0097,0.0074,0.0082,0.0279,0.0548,0.0646,,0.072,0.0064,0,0
35431034002,0.0256,,0.0066,0.0074,0.0153,0.066,0.0648,,0.069,0.0034,0,0
35431035001,0.0255,0.0104,0.0114,0.0078,0.0235,0.0732,0.0719,,0.0498,0.0079,0,0
35431035002,0.0275,0.0103,0.0094,0.0082,0.0269,0.0631,0.0676,,0.0537,0.0076,0,0
35431035003,0.0247,,,0.0068,0.0131,0.0362,0.0437,,0.0457,0.0025,0,0
35431035004,0.0252,,,0.0069,0.0139,0.0381,0.0449,,0.0694,0.0027,0,0
35431035005,0.0256,,,0.0071,0.0145,0.0393,0.0464,,0.0709,0.0032,0,0
35431036001,0.0249,0.0159,0.0142,0.0075,0.037,0.1125,0.08,,0.0419,0.0091,0,0
35431036002,0.023,0.0077,0.0094,0.0062,0.0362,0.0831,0.0591,,0.0458,0.006,0,0
35431036003,0.0249,0.028,0.0127,0.0077,0.0528,0.0801,0.076,,0.0572,0.0093,0,0
35431036004,0.0263,0.0294,0.0122,0.0085,0.0428,0.0746,0.0738,,0.0358,0.0102,0,0
35431037001,0.0233,,0.0088,0.0065,0.027,0.0963,0.0685,,0.0516,0.0043,0,0
35431037002,0.023,,0.0082,0.0063,0.0259,0.0866,0.0616,,0.055,0.0043,0,0
35431037003,0.0255,,0.007,0.0077,0.0315,0.071,0.0505,,0.0447,0.0036,0,0
35431038001,0.0305,0.0597,0.0146,0.0121,0.0624,0.1124,0.0978,,0.0354,0.021,0,0
35431038002,0.0274,0.0331,0.0126,0.009,0.0602,0.0762,0.0771,,0.0377,0.0123,0,0
35431039001,0.0324,0.0552,0.0178,0.0139,0.0851,0.0576,0.0696,,0.0287,0.0134,0,0
35431039002,0.0293,0.0205,0.0073,0.0098,0.0329,0.0522,0.0661,,0.0869,0.0082,0,0
35431040001,0.0348,0.0455,0.0107,0.017,0.1494,0.0273,0.0634,,0.0421,0.0119,0,0
35431040002,0.0338,0.0393,0.0106,0.0139,0.0365,,0.0976,,0.0239,0.0077,0,0
35431040003,0.0322,0.0285,0.0097,0.0125,0.0376,,0.0572,,0.0334,0.0093,0,0
35431040004,0.0312,0.0279,0.0089,0.0132,0.0392,,0.0487,,0.0523,0.0108,0,0
35431041001,0.0321,0.0362,0.0237,0.0187,0.0694,0.0293,0.0501,,0.0682,0.0062,0,0
35431041002,0.0334,0.0417,0.016,0.0169,0.0738,0.0308,0.0488,,0.0881,0.0065,0,0
35431041003,0.0347,0.0143,0.0339,0.0218,0.0457,0.0514,0.0854,,0.0497,0.0085,0,0
35431042001,0.0323,0.0382,0.0201,0.0183,0.0712,0.0333,0.0503,,0.0753,0.0066,0,0
35431042002,0.0331,0.039,0.0194,0.018,0.072,0.0295,0.0476,,0.0832,0.0064,0,0
35431042003,0.0339,0.0355,0.0294,0.0212,0.0706,0.0318,0.0552,,0.0683,0.0066,0,0
35431043006,0.0317,0.0074,0.0373,0.0231,0.0469,0.0273,0.0458,,0.0587,0.0039,0,0
35431044001,0.03,0.0075,,0.0287,,0.112,0.1457,,0.0323,0.0046,0,0
35431044003,0.0311,0.0092,,0.0163,,0.1024,0.1801,,0.0249,0.0032,0,0
35431044007,0.033,,0.0133,0.0156,0.0121,0.0836,0.113,0.0476,0.0119,0.0055,0,0
35431044009,0.0295,0.0084,,0.0138,,0.0857,0.1384,,0.0114,0.0028,0,0
35431045001,0.0308,0.0118,0.0078,0.0158,,0.1392,0.2794,0.0401,0.0152,0.0045,0,0
35431045002,0.0325,0.0092,0.0099,0.0151,,0.1214,0.1583,0.0484,0.0333,0.0051,0,0
35431045003,0.0333,0.0083,0.0127,0.0157,0.0119,0.1215,0.1523,0.0548,0.0331,0.0076,1,0
