DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660671001,0.1943,0.1132,0.744,0.1209,0.4291,0.4858,0.1907,0.1039,0.0489,0.0379,2,0
24660672001,0.1948,0.1132,0.7435,0.1208,0.4291,0.4848,0.19,0.1039,0.0489,0.038,2,0
24660673001,0.194,0.093,0.6404,0.1151,0.366,0.5177,0.218,0.1017,0.0569,0.0345,2,0
24660676005,0.2108,0.0924,0.5035,0.1497,0.1532,0.3407,0.1469,0.1477,0.1241,0.061,2,0
24660676006,0.1652,0.071,0.623,0.0801,0.2597,0.4075,0.1667,0.0868,0.0826,0.0266,1,0
24660676008,0.1827,0.0238,0.3576,0.0871,0.1316,0.2605,0.1054,,0.1134,0.0332,0,0
24660676009,0.1915,,0.2457,0.0943,0.0221,0.1798,0.0694,0.0463,0.086,0.0184,0,0
24660677001,0.2021,0.0805,0.661,0.1398,0.1935,0.3679,0.1407,0.0704,0.0589,0.0248,1,0
24660677002,0.201,0.1278,0.6092,0.1651,0.2725,0.6672,0.3296,0.0796,0.024,0.0314,1,0
24660678001,0.182,0.1448,0.6269,0.1014,0.3191,0.5026,0.1906,0.1153,0.0456,0.0393,2,0
24660679001,0.1816,0.1448,0.6248,0.1014,0.3169,0.5028,0.1908,0.1156,0.0456,0.0392,2,0
24660680001,0.1889,0.1911,0.6719,0.1337,0.3298,0.5548,0.1885,0.149,0.0366,0.0437,2,0
24660681001,0.2235,0.2642,0.6466,0.4225,0.2948,0.7173,0.1707,0.1459,0.0486,0.0547,2,0
24660681002,0.21,0.2499,0.7368,0.1658,0.3235,0.4609,0.1946,0.1624,0.032,0.0578,2,0
24660681003,0.2,0.2079,0.6817,0.134,0.4563,0.516,0.1864,0.15,0.0373,0.049,2,0
24660682001,0.2111,0.2498,0.7911,0.1582,0.439,0.468,0.2008,0.148,0.0277,0.0562,2,0
24660683001,0.1962,0.252,0.7393,0.1306,0.4158,0.4449,0.1928,0.1514,0.0247,0.0495,2,0
24660684001,0.197,0.2626,0.8367,0.1352,0.3886,0.4382,0.1941,0.1579,0.0241,0.0468,2,0
24660685004,0.1968,0.2635,0.8347,0.1352,0.3903,0.4396,0.1946,0.1579,0.0243,0.0467,2,0
