DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260541001,0.0189,0.0075,0.0406,0.004,0.0114,0.151,0.1417,,0.0643,0.0078,0,0
35260541002,0.0187,,0.0336,0.0035,,0.1302,0.1164,,0.0568,0.0068,0,0
35260541003,0.0188,,0.0336,0.0036,,0.1297,0.1162,,0.0568,0.007,0,0
35260541004,0.02,,0.0227,0.0047,,0.0726,0.0714,,0.0498,0.006,0,0
35260541005,0.0204,,0.0205,0.0052,,0.0948,0.0923,,0.0358,0.0076,0,0
35260541006,0.0197,,0.0209,0.0046,,0.0952,0.0983,,0.0364,0.0069,0,0
35260541007,0.0214,,0.0142,0.0057,,0.0766,0.0803,,0.0471,0.0117,0,0
35260541008,0.0212,,0.0153,0.0055,,0.0766,0.0756,,0.0381,0.0108,0,0
35260541009,0.0228,0.0074,0.0211,0.0068,0.0113,0.0678,0.0482,,0.0491,0.0124,0,0
35260542001,0.0192,,0.0253,0.0046,,0.0785,0.1409,,0.037,0.0108,0,0
35260542002,0.0192,,0.0313,0.0055,,0.1014,0.1867,,0.0358,0.009,0,0
35260542003,0.0185,,0.0186,0.0043,,0.0653,0.1743,,0.0115,0.0057,0,0
35260542004,0.0191,,0.0181,0.0062,,0.0971,0.1057,,0.0267,0.0063,0,0
35260542005,0.0204,,0.0273,0.0066,,0.1385,0.1315,,0.0293,0.0066,0,0
35260542006,0.0197,0.0087,0.028,0.0069,,0.1126,0.14,,0.0368,0.01,0,0
35260543001,0.0212,0.0141,0.0337,0.008,0.0182,0.1753,0.1546,,0.0644,0.0092,0,0
35260543002,0.0213,0.0135,0.0331,0.008,0.0175,0.1778,0.1557,,0.0593,0.0089,0,0
35260543003,0.0208,0.0098,0.0288,0.0071,,0.2059,0.1767,,0.0971,0.0075,0,0
35260543004,0.0209,,0.02,0.0061,,0.1274,0.1186,,0.0355,0.0061,0,0
35260543005,0.0217,,0.0201,0.0064,,0.1219,0.1102,,0.0321,0.0062,0,0
35260543006,0.0216,,0.02,0.0063,,0.1234,0.1119,,0.0332,0.0051,0,0
35260543007,0.0209,,0.0187,0.0058,,0.1195,0.1092,,0.0332,0.0046,0,0
35260543008,0.0205,,0.0205,0.0048,,0.0969,0.0925,,0.022,0.0052,0,0
35260544001,0.0226,,0.0171,0.0083,,0.2416,0.1941,,0.0812,0.0033,0,0
35260544002,0.0225,0.0091,0.0306,0.0086,0.0136,0.1984,0.161,,0.0441,0.0071,0,0
35260544003,0.0233,0.0092,0.0306,0.0076,0.0138,0.1588,0.1318,,0.0321,0.0077,0,0
35260544004,0.0237,0.0097,0.028,0.0082,0.0145,0.1441,0.1208,,0.0244,0.0094,0,0
35260544006,0.0229,0.0086,0.0179,0.0069,0.013,0.0844,0.06,,0.026,0.0103,0,0
35260544007,0.0227,,0.0212,0.0065,,0.1015,0.0943,,0.0304,0.0069,0,0
35260545001,0.0237,0.0112,0.0289,0.0093,0.0166,0.1514,0.1077,,0.0141,0.0097,0,0
35260545002,0.0237,0.012,0.0299,0.0102,0.0177,0.161,0.1145,,0.0334,0.0092,0,0
35260545003,0.0236,0.0118,0.0301,0.0101,0.0174,0.1621,0.1153,,0.0336,0.0086,0,0
35260545004,0.0241,0.0133,0.0232,0.0106,0.0195,0.1438,0.1022,,0.0353,0.0107,0,0
35260545005,0.0245,0.0152,0.0248,0.0116,0.0222,0.1784,0.1269,,0.0377,0.0108,0,0
35260545006,0.0247,0.0116,0.0261,0.0104,0.0171,0.175,0.1245,,0.0429,0.0113,0,0
35260545007,0.023,0.0085,0.0275,0.0083,0.0128,0.171,0.1216,,0.0311,0.0097,0,0
35260546001,0.0241,0.0122,0.0202,0.0081,0.018,0.0965,0.0686,,0.0377,0.0118,0,0
35260546002,0.0239,0.0173,0.0214,0.0086,0.0252,0.1049,0.0746,,0.0505,0.008,0,0
35260546003,0.0233,0.0159,0.021,0.0082,0.0231,0.1017,0.0723,,0.0454,0.0075,0,0
35260546004,0.0244,0.0212,0.0219,0.0111,0.0306,0.1335,0.0949,,0.0376,0.0089,0,0
35260546005,0.025,0.0159,0.0171,0.0084,0.0321,0.1001,0.0712,,0.0786,0.005,0,0
35260546006,0.0257,0.0159,0.0171,0.0088,0.0324,0.1013,0.072,,0.0914,0.0054,0,0
35260546007,0.0257,0.022,0.0206,0.0077,0.0147,0.1015,0.0722,,0.0432,0.0112,0,0
35260547001,0.0227,,0.0213,0.0067,,0.0686,0.0488,,0.0498,0.0145,0,0
35260547002,0.0228,0.0084,0.0206,0.0061,0.0127,0.092,0.0654,,0.0546,0.0104,0,0
35260547003,0.0243,0.018,0.0195,0.0068,0.0136,0.0913,0.0649,,0.057,0.0077,0,0
35260547004,0.0232,0.0078,0.0197,0.0061,0.0119,0.0897,0.0638,,0.0546,0.0059,0,0
35260547005,0.0258,0.0225,0.0101,0.0069,0.0098,0.0833,0.0593,,0.0105,0.0062,0,0
35260548001,0.0249,0.0362,0.008,0.0055,0.0082,0.0691,0.0492,,0.01,0.0044,0,0
