DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211872020,0.0597,0.0362,,0.0025,0.0344,,,,,0.0012,0,0
35211872021,0.0454,,,0.0014,,,,,,0.0021,0,0
35211872026,0.0623,0.0393,,0.0062,0.0352,0.1018,0.0424,,0.0507,0.0046,0,0
35211872029,0.052,0.0089,,0.0024,0.0177,0.1108,0.0585,,0.0682,0.0002,0,0
35211872030,0.0567,0.009,,0.0038,0.018,0.1129,0.0598,,0.0687,0.0002,0,0
35211872031,0.0561,0.0104,,0.0036,0.0207,0.2415,0.1517,,0.0799,0.0003,0,0
35211872033,0.0625,0.0436,,0.0055,0.0473,0.0969,0.0418,,0.0273,0.0044,0,0
35211872034,0.0392,0.0104,,0.0,0.0212,0.1094,0.0553,,0.0553,0.0022,0,0
35211872037,0.0575,0.0093,,0.0042,,,,,0.0527,0.0037,0,0
35211872038,0.0569,0.0089,,0.0036,,,,,0.0527,0.0036,0,0
35211872039,0.0554,0.0084,,0.0032,,,,,0.0527,0.0031,0,0
35211872040,0.054,0.0078,,0.003,,,,,0.0527,0.0028,0,0
35211872043,0.0346,,,0.0017,,,,,,0.0063,0,0
35211872044,0.0261,,,,,,,,,0.0019,0,0
35211872045,0.046,0.0102,,0.0025,,,0.0353,,0.0251,,0,0
35211872046,0.063,0.0562,,0.0055,0.0691,0.0905,0.036,,0.0356,0.0037,0,0
35211872047,0.0559,,,0.0021,,,,,,,0,0
35211872048,0.0498,0.0302,0.0105,0.0025,,0.037,,,0.011,0.0008,0,0
35211872049,0.0203,,0.007,,0.0045,0.0402,0.0208,,,0.0023,0,0
35211872050,0.0184,,,0.0,,,,,0.0313,0.0017,0,0
35211872051,0.0483,0.0317,0.0122,0.0038,,0.0327,,,0.0132,0.0011,0,0
35211872052,0.045,0.0234,0.1228,0.0136,,,,,0.0297,0.0007,0,0
35211872053,0.0502,0.0376,0.0144,0.0059,,0.0253,0.018,,0.0473,0.0015,0,0
35211872054,0.0492,0.0599,0.0247,0.0069,,0.0269,0.0192,,0.062,0.0024,0,0
35211872055,0.0477,0.0485,0.0174,0.0058,,0.0303,0.0215,,0.0608,0.0027,0,0
35211872056,0.0484,0.0851,0.019,0.0062,,0.0295,0.021,,0.0948,0.0037,0,0
35211872057,0.054,0.0075,,0.003,,,,,0.0527,0.0021,0,0
35211872058,0.0573,0.0092,,0.0041,,,,,0.0527,0.0041,0,0
35211872059,0.0408,,,0.0012,,,,,,0.001,0,0
35211872060,0.04,,,0.0009,,,,,,0.0024,0,0
35211872061,0.0021,,,,,,,,0.0181,0.0002,0,0
35211873001,0.0582,,,0.0039,,0.0771,0.0548,,0.0381,0.0001,0,0
35211873002,0.0613,0.0239,,0.005,0.0291,0.2101,0.1255,,0.0695,0.0025,0,0
35211874001,0.0502,,,0.0021,,,0.0248,,,0.0,0,0
35211874002,0.0513,,,0.0024,,,0.0241,,,0.0,0,0
35211874003,0.0518,,,0.0026,,,0.0243,,,0.0,0,0
35211874004,0.0481,0.0181,,0.0019,0.0131,0.0246,0.0302,,0.0344,0.0005,0,0
35211874005,0.0515,,,0.0023,,,0.0237,,,0.0,0,0
35211874006,0.0516,,,0.0022,,,0.0226,,,0.0004,0,0
35211875001,0.0705,0.0309,,0.015,0.1012,0.185,0.047,,0.0629,0.0059,0,0
35211876001,0.0699,0.0651,,0.0121,0.0458,0.2118,0.0337,,0.0786,0.0047,0,0
35211877001,0.0659,0.029,,0.0108,0.1013,0.1191,0.0232,,0.0266,0.0052,0,0
35211878001,0.0635,0.0209,,0.009,0.0314,0.1561,0.0223,,0.0697,0.0044,0,0
35211878003,0.0628,0.0166,,0.009,0.0485,0.211,0.023,,0.1,0.004,0,0
35211878005,0.0606,0.0226,,0.0061,0.0439,0.1984,0.0217,,0.0854,0.0032,0,0
35211878006,0.0616,0.0166,,0.0087,0.0488,0.2126,0.023,,0.1004,0.0041,0,0
35211878007,0.054,0.0368,,0.0029,0.0476,0.1049,0.0228,,0.0209,0.0101,0,0
35211878008,0.0678,0.0266,,0.0086,0.0464,0.205,0.0289,,0.0892,0.005,0,0
35211879001,0.0642,0.0323,,0.0172,0.0307,,,,0.0203,0.0001,0,0
