DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211462012,0.1096,0.0531,0.014,0.0275,0.0396,0.1036,0.0737,0.0646,0.1873,0.1354,1,0
35211462013,0.1,0.096,0.0302,0.0274,0.1018,0.1333,0.0948,0.0947,0.1842,0.0538,1,0
35211462014,0.1034,0.1265,0.0524,0.0299,0.1342,0.1278,0.0909,0.1274,0.2234,0.0667,2,0
35211462015,0.0698,0.0266,0.0127,0.0157,0.0334,0.1776,0.1263,0.0517,0.0621,0.0396,1,0
35211462016,0.0808,0.0354,0.0177,0.0191,0.0384,0.1359,0.0967,0.0654,0.112,0.0288,1,0
35211462017,0.0852,0.0506,0.0217,0.0234,0.0681,0.1428,0.1016,0.0753,0.1291,0.0344,1,0
35211462018,0.1092,0.104,0.0279,0.0257,0.0851,0.0695,0.0495,0.0947,0.3045,0.0787,1,0
35211462019,0.0998,0.1528,0.036,0.0298,0.1325,0.102,0.0725,0.1056,0.2179,0.0522,1,0
35211463001,0.0736,0.0304,0.0106,0.021,0.1305,0.1164,0.0827,0.0463,0.1079,0.0231,1,0
35211463002,0.0729,,0.008,0.0186,0.0093,0.0827,0.0588,0.0373,0.0825,0.0184,0,0
35211463003,0.0725,0.058,0.0112,0.0203,0.1581,0.1231,0.0875,0.0484,0.1059,0.0277,1,0
35211463004,0.0859,0.0604,0.0151,0.029,0.0857,0.1105,0.0786,0.0603,0.1671,0.0418,1,0
35211463005,0.0747,0.0077,0.0089,0.0216,0.0471,0.0951,0.0676,0.0407,0.079,0.0212,1,0
35211463006,0.0736,0.09,0.007,0.0206,0.0631,,,,,0.0057,0,0
35211464001,0.0701,0.0292,0.0091,0.0193,0.0796,0.1217,0.0866,0.0413,0.0891,0.0279,1,0
35211464002,0.072,0.0619,0.0129,0.02,0.1223,0.1283,0.0912,0.0537,0.1224,0.0282,1,0
35211465002,0.0785,0.0282,,0.0073,0.0113,0.0903,0.0642,,0.0965,0.0155,0,0
35211465003,0.0777,0.0251,,0.0069,,0.1179,0.0838,,0.0745,0.0084,0,0
35211466001,0.0921,0.0774,0.0409,0.0107,0.1159,0.1636,0.1811,0.0584,0.0403,0.0218,1,0
35211467001,0.067,0.023,0.0707,0.0046,0.0586,0.2157,0.0632,0.0753,0.0881,0.0256,1,0
35211467002,0.067,0.0505,0.0557,0.0044,0.0697,0.2283,0.1523,0.1774,0.0968,0.0443,1,0
35211473001,0.0778,0.0255,0.0565,0.0069,0.0281,0.1732,0.1436,,0.0497,0.0135,0,0
35211473002,0.079,0.0618,0.0699,0.0076,0.0886,0.2172,0.1754,,0.0516,0.0143,0,0
35211473003,0.0732,0.0311,0.0604,0.0068,0.0839,0.1529,0.1088,,0.0579,0.0122,0,0
35211473004,0.072,0.0273,0.0604,0.0066,0.0693,0.1509,0.1073,,0.0483,0.0135,0,0
35211473005,0.0769,0.0247,0.0531,0.0069,0.0267,0.164,0.1359,,0.0379,0.0111,0,0
35211473006,0.0716,0.0278,0.0617,0.0066,0.0697,0.1542,0.1097,,0.0496,0.014,0,0
35211474001,0.0811,0.0299,0.0142,0.0088,0.1464,0.0474,0.0337,,0.0295,0.0133,0,0
35211474002,0.0779,0.0389,0.0311,0.0081,0.0795,0.0977,0.0695,,0.0328,0.0092,0,0
35211475001,0.0379,0.0408,0.2416,0.0144,0.0769,0.0926,0.0658,0.0785,0.1933,0.002,1,0
35211475002,0.038,0.028,0.1941,0.0115,0.0483,0.0882,0.0627,0.0763,0.152,0.0013,1,0
35211475003,0.0328,0.0169,0.1097,0.0094,0.026,0.0661,0.047,0.0638,0.1206,0.0009,1,0
35211475004,0.0357,0.017,0.113,0.0097,0.0258,0.0685,0.0487,0.0654,0.1315,0.001,1,0
35211475005,0.0395,0.0553,0.131,0.0153,0.0528,0.2918,0.1864,0.1335,0.1655,0.003,1,0
35211475006,0.0368,0.0265,0.073,0.0099,0.023,0.0638,0.0454,0.0808,0.1762,0.001,1,0
