DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191293045,0.0149,0.0159,0.0154,0.0313,,0.0827,0.0965,,0.3327,0.0066,0,0
35191293046,0.0145,0.018,,0.03,,0.0698,0.0835,,0.3446,0.0055,0,0
35191293047,0.0155,0.0169,,0.0303,,0.0638,0.0796,,0.3637,0.0059,0,0
35191293048,0.0155,0.0164,0.0151,0.0309,,0.0607,0.0793,,0.3323,0.0063,0,0
35191293049,0.0144,0.0204,0.007,0.0289,,0.0861,0.0919,,0.369,0.0059,0,0
35191293050,0.0144,0.0196,0.0068,0.0294,,0.0805,0.089,,0.3372,0.0053,0,0
35191293051,0.0144,0.0193,0.0068,0.0294,,0.0788,0.0882,,0.3472,0.0053,0,0
35191293052,0.0143,0.0196,0.0188,0.0388,,0.143,0.1225,,0.3598,0.0042,0,0
35191293053,0.0148,0.0184,0.0216,0.0422,,0.143,0.1255,,0.3228,0.0059,0,0
35191293054,0.0142,0.0218,0.0098,0.0377,,0.143,0.1239,,0.3866,0.005,0,0
35191293055,0.0144,0.0201,0.0194,0.0395,,0.143,0.1228,,0.3521,0.0042,0,0
35191293056,0.0146,0.0225,0.0201,0.0405,,0.1089,0.0996,,0.3891,0.0051,0,0
35191293057,0.0145,0.0225,0.0201,0.0405,,0.0903,0.0864,,0.3779,0.0058,0,0
35191293058,0.0148,0.0201,0.0216,0.0424,,0.1372,0.1213,,0.3595,0.0062,0,0
35191293059,0.0151,0.0243,0.0231,0.0439,,0.0949,0.0926,,0.388,0.0071,0,0
35191293060,0.0148,0.0212,0.0207,0.0415,,0.1235,0.1107,,0.3719,0.006,0,0
35191293061,0.0143,0.0189,0.0188,0.0389,,0.1425,0.1215,,0.3747,0.004,0,0
35191293062,0.014,0.0196,0.0098,0.037,,0.143,0.1225,,0.3781,0.0039,0,0
35191293063,0.0142,0.0199,0.0102,0.0386,,0.1372,0.1175,,0.3898,0.0037,0,0
35191293064,0.0135,,,0.0244,,0.0339,0.0457,,0.2695,0.0037,0,0
35191293065,0.0141,0.0476,0.0066,0.0025,,0.0415,0.0295,,0.2822,0.0013,0,0
35191293066,0.0148,0.0225,0.0093,0.0362,,0.0528,0.057,,0.3553,0.006,0,0
35191293067,0.0147,0.0409,0.0084,0.0331,,0.0462,0.0509,,0.3289,0.0018,0,0
35191293068,0.0148,0.0444,0.0087,0.0338,,0.0487,0.0532,,0.3099,0.0019,0,0
35191293069,0.014,0.0305,0.0082,0.0331,,0.0445,0.0494,,0.3095,0.0016,0,0
35191293070,0.0142,0.0346,0.008,0.0322,,0.0435,0.0309,,0.2743,0.0015,0,0
35191293071,0.0145,0.0389,0.0079,0.0319,,0.0425,0.0302,,0.2742,0.0016,0,0
35191293072,0.0145,0.0389,0.0078,0.0319,,0.0425,0.0302,,0.2758,0.0014,0,0
35191293073,0.0144,0.0189,0.0082,0.0334,,0.0445,0.0494,,0.3036,0.0047,0,0
35191293074,0.0148,0.0222,0.0092,0.0371,,0.0514,0.0556,,0.3664,0.0042,0,0
35191293075,0.0145,0.0196,0.0084,0.0341,,0.0457,0.0504,,0.3274,0.0058,0,0
35191293076,0.0147,0.0186,0.0081,0.0333,,0.044,0.0671,0.0378,0.2571,0.0046,0,0
35191293077,0.015,0.0196,0.0084,0.035,,0.0462,0.0686,0.0368,0.2908,0.0059,0,0
35191293078,0.0153,0.0184,0.0092,0.0372,,0.0514,0.0744,0.0386,0.2942,0.0051,0,0
35191293079,0.016,0.0184,0.0216,0.0429,,0.0784,0.0972,0.0368,0.3071,0.0063,0,0
35191293080,0.0156,0.0171,0.01,0.0392,,0.0578,0.0808,0.0401,0.2741,0.0051,0,0
35191293081,0.0156,0.0171,0.01,0.0391,,0.0578,0.0806,0.0401,0.2849,0.0055,0,0
35191293082,0.0152,0.0168,0.0086,0.0366,,0.0474,0.0717,0.0407,0.2283,0.0056,0,0
35191293083,0.0152,0.016,0.0082,0.0357,,0.0451,0.0701,0.042,0.2173,0.0057,0,0
35191293084,0.0152,0.0201,0.009,0.0369,,0.05,0.0545,,0.3016,0.0054,0,0
35191293085,0.0152,0.0189,0.0095,0.0377,,0.0536,0.076,0.0378,0.2971,0.0045,0,0
35191293086,0.0152,0.0805,0.0081,0.0327,,0.0493,0.0351,,0.3417,0.0019,0,0
35191293087,0.0142,0.0805,0.0073,0.0017,,0.044,0.0313,,0.3094,0.0015,0,0
35191293088,0.0136,0.05,0.0068,0.0291,,0.0805,0.0774,,0.4122,0.0023,0,0
35191293089,0.0146,0.1346,0.0075,0.002,,0.0521,0.0371,,0.3486,0.0018,0,0
35191293090,0.0143,0.1075,0.007,0.0019,,0.0462,0.0329,,0.3308,0.0014,0,0
35191293091,0.0145,0.1616,0.0067,0.002,,0.0474,0.0337,,0.3422,0.0014,0,0
35191293092,0.0144,0.0305,0.0082,0.035,,0.1392,0.1226,,0.4278,0.0047,0,0
35191293093,0.0142,0.0362,0.0076,0.0328,,0.1089,0.0994,,0.4483,0.0034,0,0
