DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010154004,0.0007,,,,0.0339,,,0.0886,0.0167,,0,0
47010154005,0.001,,,,0.027,,,0.0808,0.02,,0,0
47010154008,0.0008,,,,0.0157,,,0.0901,0.1002,,0,0
47010154009,0.0007,,,,0.0152,,,0.082,0.0711,,0,0
47010154010,0.0008,,,,0.0178,,,0.0916,0.0484,,0,0
47010154011,0.0007,,,,0.0137,,,0.0753,0.0417,,0,0
47010154012,0.0005,,,,0.0121,,,0.1054,0.0161,,0,0
47010154013,0.0007,,,,0.0193,,,0.1368,0.0257,,0,0
47010154014,0.001,,,,0.027,,,0.1605,0.0303,,0,0
47010154015,0.0007,,,,0.018,,,0.2059,0.0238,,0,0
47010154019,0.0017,,,,0.0674,,,0.156,0.0179,,0,0
47010154021,0.0017,,,,0.0757,,,0.1192,0.0209,,0,0
47010154022,0.0005,,,,0.0103,,,0.0872,0.0137,,0,0
47010154023,0.0005,,,,0.016,,,0.2059,0.0161,,0,0
47010154024,0.001,,,,0.0193,,,0.0947,0.0257,,0,0
47010154025,0.001,,,,0.0193,,,0.0947,0.0257,,0,0
47010154026,0.0005,,,,0.0154,,,0.0845,0.0109,,0,0
