DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111209009,0.0216,0.0155,0.105,0.0214,0.0151,,,0.0554,0.0664,0.0186,0,0
48111210001,0.0194,0.0076,0.05,0.0171,0.0115,0.0253,0.018,0.0502,0.0312,0.0116,1,0
48111210002,0.0191,0.0074,0.0603,0.0179,0.0113,0.0249,0.0177,0.0493,0.0439,0.012,1,0
48111210003,0.019,0.0074,0.0603,0.0177,0.0113,0.0249,0.0177,0.0493,0.0431,0.012,1,0
48111244002,0.0689,0.0372,0.0066,0.0256,,,,,,0.0252,0,0
48111244005,0.0596,0.0181,,0.0044,,,,,,0.0078,0,0
48111244010,0.0573,0.0483,,0.015,,,,,,0.0205,0,0
48111244013,0.0384,,0.0077,0.004,,,,,,0.0013,0,0
48111244014,0.0658,0.0457,,0.0229,,,,,,0.0299,0,0
48111244015,0.0704,0.0658,,0.0202,,,,,,0.0209,0,0
48111244016,0.0597,0.0352,,0.0175,,,,,,0.0322,0,0
48111244017,0.0481,,,0.0131,,,,,,0.0096,0,0
48111244018,0.0665,0.0234,0.0073,0.0255,,,,,,0.024,0,0
48111244020,0.0261,,,0.0002,,,,,,0.003,0,0
48111244022,0.065,0.0404,0.0066,0.0228,,,,,,0.0308,0,0
48111244023,0.0722,0.0355,,0.0397,,,,,,0.0166,0,0
48111244024,0.0631,0.0104,,0.0063,,,,,,0.0083,0,0
48111244025,0.0659,0.0384,,0.0194,0.0053,0.0293,,,,0.0125,0,0
48111244026,0.0654,0.0391,,0.0063,,,,,,0.0232,0,0
48111244027,0.0492,,,0.0028,,,,,,0.0017,0,0
48111244028,0.0649,0.0251,0.0072,0.0256,,,,,,0.0212,0,0
48111244029,0.0679,0.0266,0.007,0.0259,,,,,,0.0222,0,0
48111244030,0.0732,0.0598,,0.0229,,,,,,0.0212,0,0
48111244031,0.0713,0.0449,,0.022,,,,,,0.0201,0,0
48111244032,0.0721,0.0545,,0.0227,,,,,,0.02,0,0
48111244033,0.0576,0.0187,,0.0186,,,,,,0.0196,0,0
48111244034,0.0514,,,0.0147,,,,,,0.0088,0,0
48111244035,0.0595,0.023,,0.0184,,,,,,0.0161,0,0
48111244036,0.0623,0.0203,0.0081,0.0233,,,,,,0.02,0,0
48111244037,0.0667,0.0233,0.0077,0.0267,,,,,,0.0425,0,0
48111244038,0.0599,0.0199,0.017,0.027,,,,,,0.0192,0,0
48111247001,0.0581,,0.0353,0.0262,,0.1955,0.0187,,0.0286,0.0116,0,0
48111247002,0.0568,,0.0367,0.0261,,0.2035,0.0192,,0.0313,0.0096,0,0
48111247003,0.0564,,0.0316,0.0293,,0.1402,0.0428,,0.0137,0.0169,0,0
48111248001,0.0535,,0.023,0.0037,,0.1182,,,0.0176,0.0107,0,0
48111249001,0.058,,0.0624,0.0258,,0.2663,0.0192,,0.0715,0.0127,0,0
48111249002,0.0582,,0.0567,0.0255,,0.2208,0.0186,,0.06,0.0101,0,0
48111249003,0.0605,,0.1153,0.0294,0.0134,0.2189,0.0237,,0.0758,0.0244,0,0
48111250001,0.0595,0.0171,0.0367,0.0244,0.0173,0.0898,,,0.029,0.0118,0,0
48111250002,0.058,,0.0246,0.0179,,0.1129,,,0.0164,0.009,0,0
48111251001,0.0574,0.0083,0.0483,0.03,,0.1707,0.0471,,0.0496,0.0258,0,0
48111251003,0.0574,0.009,0.0434,0.0287,,0.1395,0.0313,,0.0487,0.0233,0,0
48111260001,0.0579,0.0078,0.0378,0.029,,0.1127,,,0.0273,0.0084,0,0
48111261001,0.0446,,0.0754,0.0137,,0.1958,0.0263,,0.0775,0.0063,0,0
48111261002,0.0459,,0.0782,0.0211,,0.2524,0.0387,,0.083,0.0055,0,0
48111261003,0.0468,,0.0635,0.0216,,0.2263,0.0479,,0.0794,0.006,0,0
48111261004,0.0458,,0.0555,0.0209,,0.186,0.0371,,0.0608,0.0057,0,0
48111262001,0.043,,0.1412,0.0029,,0.1277,0.0194,,0.0444,0.0053,0,0
48111262003,0.0419,,0.068,0.0012,,0.1525,0.0232,,0.0561,0.0044,0,0
