DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160191061,,,,,,,,,,,0,0
47160191062,,,,,,,,,,,0,0
47160191063,,,,,,,,,,,0,0
47160278001,,,,,,,,,,,0,0
47160280001,0.0,,,,,,,,,,0,0
47160281001,0.0,,,,,,,,,,0,0
47160282001,,,,,,,,,,,0,0
47160283001,,,,,,,,,,,0,0
47160285001,,,,,,,,,,,0,0
47160286001,,,,,,,,,,,0,0
47160287001,,,,,,,,,,,0,0
47160287002,,,,,,,,,,,0,0
47160290004,0.0,,,,,,,,,,0,0
47160290005,,,,,,,,,,,0,0
47160290006,,,,,,,,,,,0,0
47160290007,0.0001,,,,,,,,,,0,0
47160290008,0.0001,,,,,,,,,,0,0
47160290009,,,,,,,,,,,0,0
47160290011,0.0002,,,,,,,,,,0,0
47160290015,0.0002,,,,,,,,,,0,0
47160290016,,,,,,,,,,,0,0
47160290017,0.0,,,,,,,,,,0,0
47160290020,,,,,,,,,,,0,0
47160290021,,,,,,,,,,,0,0
47160290022,,,,,,,,,,,0,0
47160290023,,,,,,,,,,,0,0
47160290024,,,,,,,,,,,0,0
47160290025,,,,,,,,,,,0,0
47160290026,,,,,,,,,,,0,0
47160290027,,,,,,,,,,,0,0
47160290028,,,,,,,,,,,0,0
47160290029,,,,,,,,,,,0,0
47160290031,,,,,,,,,,,0,0
47160290033,,,,,,,,,,,0,0
47160290035,,,,,,,,,,,0,0
47160290036,,,,,,,,,,,0,0
47160290037,,,,,,,,,,,0,0
47160290039,,,,,,,,,,,0,0
47160290043,,,,,,,,,,,0,0
47160290044,,,,,,,,,,,0,0
47160290045,,,,,,,,,,,0,0
47160290046,,,,,,,,,,,0,0
47160290047,,,,,,,,,,,0,0
47160290048,,,,,,,,,,,0,0
47160290049,,,,,,,,,,,0,0
47160290050,,,,,,,,,,,0,0
47160290051,,,,,,,,,,,0,0
47160290052,,,,,,,,,,,0,0
47160290053,,,,,,,,,,,0,0
