DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210194003,0.0912,0.0284,0.0453,0.0387,0.0572,0.1305,0.0733,,0.0725,0.0052,0,0
35210195001,0.0762,0.0169,0.0277,0.0177,0.008,0.2145,0.1117,,0.0104,0.002,0,0
35210195002,0.0729,0.0166,0.0224,0.0152,0.0264,0.2797,0.1589,,0.0224,0.0019,0,0
35210195003,0.0752,0.0676,0.0362,0.0182,0.0213,0.1396,0.078,,0.0255,0.0025,0,0
35210195005,0.0757,0.0186,0.039,0.014,0.0152,0.1729,0.0737,,0.0555,0.0025,0,0
35210195006,0.0741,0.056,0.0359,0.0137,0.018,0.1468,0.0807,,0.0233,0.0025,0,0
35210198001,0.0847,0.0265,0.0253,0.0234,0.0274,0.0827,0.0588,,0.048,0.0018,0,0
35210198002,0.0784,0.0191,0.0331,0.0166,,0.1204,0.0652,,0.0327,0.0017,0,0
35210198003,0.0799,0.0149,0.0325,0.0208,0.0086,0.1134,0.0602,,0.0222,0.0017,0,0
35210199001,0.0858,0.0285,0.0197,0.0247,0.0333,0.1178,0.0661,,0.0238,0.0038,0,0
35210199002,0.0798,0.032,0.0337,0.0188,0.0402,0.1072,0.0583,,0.0557,0.0054,0,0
35210199003,0.084,0.0254,0.0344,0.0233,0.0261,0.1096,0.06,,0.0495,0.0017,0,0
35210204001,0.0821,0.0268,0.0245,0.0205,0.0348,0.0462,0.0329,,0.1006,0.0083,0,0
35210204002,0.0833,0.0318,0.0236,0.0216,0.0406,0.0672,0.0478,0.0376,0.1177,0.0097,1,0
35210205001,0.0826,0.0372,0.0289,0.0209,0.0493,0.0992,0.052,0.043,0.1515,0.0129,1,0
35210205002,0.0826,0.0303,0.0235,0.0228,0.0407,0.0671,0.0477,0.0437,0.1339,0.0169,1,0
35210206001,0.0779,0.0285,0.038,0.0167,0.0317,0.1049,0.0526,0.0395,0.1492,0.0101,1,0
35210206002,0.0727,0.0316,0.0355,0.0112,0.0359,0.084,0.0381,0.0398,0.1595,0.0105,1,0
35210206003,0.0739,0.0296,0.0355,0.0135,0.0336,0.0872,0.0411,0.0386,0.1414,0.01,1,0
35210206004,0.0782,0.0295,0.03,0.0176,0.0337,0.0694,0.0283,0.0532,0.1393,0.0156,1,0
35210207001,0.077,0.0303,0.0347,0.017,0.0355,0.0763,0.0309,0.0476,0.1398,0.0122,1,0
35210207002,0.0835,0.0243,0.0213,0.0233,0.0318,0.0643,0.0457,0.0413,0.0799,0.0179,1,0
35210207003,0.0811,0.029,0.0248,0.0225,0.0318,0.091,0.0468,0.0512,0.1175,0.0168,1,0
35210207004,0.0799,0.0371,0.0361,0.0168,0.0385,0.0703,0.0239,0.0512,0.0857,0.0183,1,0
35210208001,0.0739,0.0556,0.0719,0.0121,0.0812,0.0933,0.0258,0.0423,0.1311,0.011,1,0
35210209001,0.0762,0.0283,0.0635,0.0123,0.0575,0.1305,0.044,0.0373,0.101,0.009,1,0
35210209002,0.0668,0.0388,0.0427,0.0089,0.0433,0.07,0.0208,0.0441,0.0742,0.011,1,0
35210209003,0.0669,0.0398,0.0408,0.0089,0.0432,0.0703,0.0207,0.0484,0.0839,0.0127,1,0
35210210001,0.0758,0.0318,0.068,0.0109,0.061,0.1519,0.0421,0.0381,0.1073,0.0098,1,0
35210210002,0.0716,0.0155,0.0429,0.0099,0.0382,0.212,0.0416,,0.098,0.0027,0,0
35210211002,0.0683,0.0116,0.0171,0.0092,0.0171,0.05,,,0.0287,0.0033,0,0
35210211004,0.0699,0.0118,0.0391,0.0092,0.0373,0.2179,0.0458,,0.0994,0.0022,0,0
35210211005,0.0668,,0.0307,0.0072,0.0199,0.1396,0.0454,,0.0875,0.0027,0,0
35210212001,0.0672,0.0083,0.0218,0.0088,0.0253,0.1061,0.0205,,0.0684,0.0027,0,0
35210212002,0.0643,0.0082,0.0206,0.0087,0.0124,0.0998,0.0182,,0.0532,0.0023,0,0
35210212003,0.0664,0.0085,0.0124,0.0092,0.0128,0.0587,,,0.0429,0.0045,0,0
35210213001,0.0582,,0.0072,0.0106,,0.0565,,,0.0529,0.0061,0,0
35210213002,0.069,0.0118,0.0174,0.0097,0.0174,0.0661,,,0.0552,0.0039,0,0
35210213003,0.0619,,0.008,0.0086,,0.065,,,0.0231,0.0046,0,0
35210214002,0.0655,0.0076,0.0171,0.0082,0.0204,0.1097,0.0204,,0.0537,0.0046,0,0
35210214003,0.0667,,0.0191,0.008,0.0225,0.1222,0.0228,,0.0604,0.0035,0,0
35210215001,0.0631,,0.0089,0.0095,,0.0381,,,0.0312,0.0037,0,0
35210215002,0.0605,,0.0078,0.008,,0.0333,,,0.017,0.0036,0,0
35210215003,0.0571,,,0.0054,,0.031,,,0.0167,0.0035,0,0
35210216001,0.0582,,0.0185,0.0047,0.0139,0.1094,0.0239,,0.0423,0.0026,0,0
35210217001,0.0641,,0.0131,0.0077,0.0118,0.0811,0.0313,,0.0687,0.001,0,0
35210217002,0.0613,0.0075,0.0111,0.0079,0.0077,0.1019,0.0271,,0.033,0.0035,0,0
35210218002,0.0673,,0.0222,0.008,0.0139,0.1094,0.0506,,0.0939,0.0003,0,0
35210218003,0.0649,,0.0171,0.008,0.0119,0.088,0.0399,,0.0698,0.0004,0,0
