DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050078013,0.0006,,,0.0002,,,,,,,0,0
59050078014,0.0008,,,0.0003,,,,,0.0109,,0,0
59050078016,0.0009,,,0.0004,,,,,0.0159,,0,0
59050078017,0.0008,,,0.0005,,,,,0.0185,,0,0
59050078020,0.0007,,,0.0001,,,,,0.0345,,0,0
59050078022,,,,,,,,,,,0,0
59050078024,0.0005,,,0.0002,,,,,,,0,0
59050078026,0.0009,,,0.0003,,,,,0.0115,,0,0
59050078027,0.0009,,,0.0004,,,,,0.0159,,0,0
59050078028,0.0001,,,0.0,,,,,,,0,0
59050078030,,,,,,,,,,,0,0
59050078032,0.0001,,,0.0,,,,,,,0,0
59050078033,0.0001,,,0.0,,,,,,,0,0
59050078034,0.0001,,,0.0,,,,,,,0,0
59050078035,0.0,,,0.0,,,,,,,0,0
59050078036,0.0008,,0.0219,0.0003,,,,,,,0,0
59050078037,0.0008,,,0.0002,,,,,0.0286,,0,0
