DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390460011,0.0168,0.1068,,0.0067,0.0154,0.0355,,,0.0367,0.0014,0,0
35390460012,0.0172,0.0539,,0.0072,0.0164,0.0387,,,0.1149,0.0022,0,0
35390460014,0.0175,0.0782,,0.0073,0.018,0.0355,,,0.0491,0.002,0,0
35390460015,0.0139,0.0122,,0.0063,,0.0351,,,0.0119,,0,0
35390460016,0.0154,0.0212,,0.009,,0.0402,,,0.0401,0.0001,0,0
35390460018,0.0179,0.041,,0.0068,0.0186,0.0339,,,0.0571,0.0023,0,0
35390460019,0.0175,0.0483,,0.0204,0.0154,0.046,,,0.1,0.0026,0,0
35390460020,0.018,0.03,,0.0216,,0.0512,,,0.0947,0.0027,0,0
35390460021,0.0178,0.0214,,0.0206,,0.0507,,,0.0778,0.0025,0,0
35390460022,0.0192,0.0451,,0.0081,0.0232,0.0366,,,0.0581,0.0028,0,0
35390460023,0.0184,0.0334,,0.0076,0.021,0.0345,,,0.0519,0.0024,0,0
35390460024,0.0172,0.0534,,0.0067,0.0201,0.0328,,,0.0332,0.0022,0,0
35390460025,0.0219,0.0753,,0.0091,0.0737,,,,0.0393,0.0019,0,0
35390460026,0.0141,0.0118,,0.0062,,0.0351,,,0.0515,0.0002,0,0
35390460027,0.018,0.0479,,0.0077,0.0175,0.0405,,,0.1515,0.0031,0,0
35390460028,0.0178,0.0524,,0.0081,0.0164,0.0421,,,0.1343,0.0022,0,0
35390460029,0.0165,0.0492,,0.0181,,0.0627,,,0.1477,0.0009,0,0
35390460030,0.0163,0.0902,,0.0186,,0.0627,,,0.094,0.0004,0,0
35390460031,0.0156,0.013,,0.0163,,0.0627,,,0.0449,0.0004,0,0
35390461001,0.0183,0.0128,,0.0041,0.0219,,,,0.0111,0.0011,0,0
35390461002,0.022,0.0543,,0.0087,0.0411,,,,0.0365,0.002,0,0
35390461003,0.0157,0.01,,0.0042,0.0164,,,0.0401,0.0109,0.0004,0,0
35390461004,0.0193,0.0196,,0.0051,0.0448,,,,0.0397,0.0018,0,0
35390461005,0.0161,0.0122,,0.0046,0.0191,,,0.0381,0.0127,0.0008,0,0
35390461006,0.0172,0.0159,,0.005,0.0232,,,,0.0154,0.001,0,0
35390461007,0.0217,0.0191,,0.0072,0.1044,,,,0.0929,0.0019,0,0
35390462001,0.019,0.008,,0.0044,0.0152,,,,0.0101,0.0007,0,0
35390462002,0.0182,0.0097,,0.0042,0.024,,,,0.0367,0.0022,0,0
35390462003,0.0167,0.0084,,0.004,0.0204,,,,0.0531,0.0019,0,0
35390462004,0.0174,0.0092,,0.0044,0.0369,,,,0.0625,0.0016,0,0
35390462005,0.0165,,,0.004,0.024,,,,0.0387,0.0017,0,0
35390462006,0.0174,0.0092,,0.0044,0.0369,,,,0.0628,0.0017,0,0
35390463001,0.0157,0.0082,,0.0047,0.0385,,,,0.0323,0.0016,0,0
35390463002,0.016,0.0091,,0.0041,0.036,,,,0.0777,0.0014,0,0
35390463003,0.0129,,,0.0059,0.0365,,,,0.0238,0.001,0,0
35390463004,0.0127,,,0.0049,0.0512,,,,,0.0006,0,0
35390464001,0.0121,,,0.0043,0.0189,,,,,0.0005,0,0
35390464002,0.0096,,,0.0056,0.0119,,,,0.0218,0.0001,0,0
35390464003,0.0125,,,0.0049,0.0371,,,,,0.0005,0,0
35390464005,0.0091,,,0.0052,0.0094,,,,0.0222,0.0001,0,0
35390465001,0.014,,,0.0048,0.009,,,,0.0225,0.0004,0,0
35390465002,0.012,,,0.0041,0.024,,,,0.0445,0.0008,0,0
35390465003,0.012,,,0.0042,0.0082,,,,0.0346,0.0008,0,0
35390465004,0.0144,,,0.005,0.0099,,,,0.0328,0.0007,0,0
35390466001,0.0213,,,0.0023,,,,,,0.0002,0,0
35390466002,0.0123,,,0.0031,,,,,0.0227,0.0002,0,0
35390539001,0.0275,0.0215,0.0246,0.0053,0.0207,0.0258,0.0545,0.0763,0.0752,0.0024,1,0
35390539002,0.0275,0.0212,0.0243,0.0054,0.0204,0.0256,0.0539,0.0753,0.1012,0.0023,1,0
35390539003,0.0299,0.0207,0.0477,0.0069,0.0244,0.0979,0.1043,0.0733,0.071,0.0034,1,0
