DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24880082014,0.0019,,,,,,,,,,0,0
24880082015,0.0016,,,0.0,,,,,,,0,0
24880082016,0.0015,,,0.0,,,,,,,0,0
24880082017,0.0012,,,0.0,,,,,,,0,0
24880083001,0.0043,,,0.0022,,,,,,,0,0
24880083002,0.0041,,,0.0022,,,,,,,0,0
24880083003,0.0037,,,0.0009,,,,,,,0,0
24880083004,0.0038,,,0.0009,,,,,,,0,0
24880083005,0.0037,,,0.0009,,,,,,,0,0
24880093001,,,,,,,,,,,0,0
24880093002,0.0,,,,,,,,,,0,0
24880093003,0.0,,,,,,,,,,0,0
24880093004,0.0,,,,,,,,,,0,0
24880093008,0.0002,,,,,,,,,,0,0
24880093009,0.0053,,0.0119,0.0046,0.042,,,0.046,0.0192,,0,0
24880093010,0.0045,,0.0136,0.0041,0.0366,,,,0.0106,,0,0
24880093011,0.0049,,0.0153,0.0043,0.0447,,,,0.0115,,0,0
24880093020,0.0046,,0.0095,0.0023,0.0236,,,0.0392,0.0152,,0,0
24880093021,0.0,,,,,,,,,,0,0
24880093022,0.0002,,0.0027,,0.0053,,,,0.0035,,0,0
